ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C2;11,5937;7,28465;0;1,3;20,17835
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C3;8,104;6,7;0;1,3;16,104
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C4;7,3862;6,7;0;1,3;15,3862
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C5;7,072553333;6,35;0;1,3;14,72255333
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C6;6,517895556;6,35;0;1,3;14,16789556
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C7;5,747758833;6,35;0;1,3;13,39775883
607;Glattwerk AG;10124012345;H1;13,85580357;6,053630952;0,4;1,3;21,60943452
607;Glattwerk AG;10124012345;H2;11,33114286;6,012571429;0,4;1,3;19,04371429
607;Glattwerk AG;10124012345;H3;8,272857143;5,54831746;0,4;1,3;15,5211746
607;Glattwerk AG;10124012345;H4;9,463428571;6,028380952;0,4;1,3;17,19180952
607;Glattwerk AG;10124012345;H5;7,473485714;5,601409524;0,4;1,3;14,77489524
607;Glattwerk AG;10124012345;H6;5,357045714;5,545525714;0,4;1,3;12,60257143
607;Glattwerk AG;10124012345;H7;7,20756044;5,962241758;0,4;1,3;14,8698022
607;Glattwerk AG;10124012345;H8;8,503857143;6,028895238;0,4;1,3;16,23275238
607;Glattwerk AG;10124012345;C1;9,625;6,398125;0,4;1,3;17,723125
607;Glattwerk AG;10124012345;C2;8,6013;6,4282;0,4;1,3;16,7295
607;Glattwerk AG;10124012345;C3;7,106;5,42;0,4;1,3;14,226
607;Glattwerk AG;10124012345;C4;6,551;5,1984;0,4;1,3;13,4494
607;Glattwerk AG;10124012345;C5;5,1058;5,1984;0,4;1,3;12,0042
607;Glattwerk AG;10124012345;C6;4,781;5,1676;0,4;1,3;11,6486
607;Glattwerk AG;10124012345;C7;4,194719284;4,874869759;0,4;1,3;10,76958904
609;Groupe E SA;10063012345;H1;14,25766667;9,108333333;1,56;1,3;26,226
609;Groupe E SA;10063012345;H2;12,02616;9,008;1,56;1,3;23,89416
609;Groupe E SA;10063012345;H3;9,907866667;7,693333333;1,56;1,3;20,4612
609;Groupe E SA;10063012345;H4;10,35275556;8,987777778;1,56;1,3;22,20053333
609;Groupe E SA;10063012345;H5;8,859653333;7,812666667;1,56;1,3;19,53232
609;Groupe E SA;10063012345;H6;5,622728;6,97348;1,56;1,3;15,456208
609;Groupe E SA;10063012345;H7;7,654169231;8,345923077;1,56;1,3;18,86009231
609;Groupe E SA;10063012345;H8;9,532308889;8,988361111;1,56;1,3;21,38067
609;Groupe E SA;10063012345;C1;10,22452917;9,494427083;1,56;1,3;22,57895625
609;Groupe E SA;10063012345;C2;9,243162222;9,406027778;1,56;1,3;21,50919
609;Groupe E SA;10063012345;C3;7,208;10,52;1,56;1,3;20,588
609;Groupe E SA;10063012345;C4;6,57052;10,593;1,56;1,3;20,02352
609;Groupe E SA;10063012345;C5;4,44284;8,68235;0,9;1,3;15,32519
609;Groupe E SA;10063012345;C6;4,208155556;8,625616667;0,9;1,3;15,03377222
609;Groupe E SA;10063012345;C7;3,807272417;8,438259781;0,9;1,3;14,4455322
610;Gruyère Energie SA;10160012345;H1;13,1025;9,22;0,78615;1,3;24,40865
610;Gruyère Energie SA;10160012345;H2;11,18365714;8,893714286;0,671019429;1,3;22,04839086
610;Gruyère Energie SA;10160012345;H3;8,326888889;7,839904762;0,499613333;1,3;17,96640698
610;Gruyère Energie SA;10160012345;H4;9,320253968;8,858730159;0,559215238;1,3;20,03819937
610;Gruyère Energie SA;10160012345;H5;7,502838095;7,897085714;0,450170286;1,3;17,1500941
610;Gruyère Energie SA;10160012345;H6;5,701851429;7,325125714;0,342111086;1,3;14,66908823
610;Gruyère Energie SA;10160012345;H7;7,109692308;8,022791209;0,426581538;1,3;16,85906505
610;Gruyère Energie SA;10160012345;H8;8,410961905;8,859190476;0,504657714;1,3;19,0748101
610;Gruyère Energie SA;10160012345;C1;9,3645;9,22;0,56187;1,3;20,44637
610;Gruyère Energie SA;10160012345;C2;8,6792;9,22;0,520752;1,3;19,719952
610;Gruyère Energie SA;10160012345;C3;6,752613333;8,834533333;0,4051568;1,3;17,29230347
610;Gruyère Energie SA;10160012345;C4;6,146644;8,49832;0,36879864;1,3;16,31376264
610;Gruyère Energie SA;10160012345;C5;5,641196;7,9216;0,33847176;1,3;15,20126776
610;Gruyère Energie SA;10160012345;C6;4,377992;8,1512;0,26267952;1,3;14,09187152
610;Gruyère Energie SA;10160012345;C7;3,853063591;7,607342637;0,231183815;1,3;12,99159004
611;HEnergie Härkingen HEH;10204012345;H1;15,11666667;5,76;0,3;1,3;22,47666667
611;HEnergie Härkingen HEH;10204012345;H2;12,302;5,7256;0,3;1,3;19,6276
611;HEnergie Härkingen HEH;10204012345;H3;8,945555556;5,358666667;0,3;1,3;15,90422222
611;HEnergie Härkingen HEH;10204012345;H4;10,14555556;5,718666667;0,3;1,3;17,46422222
611;HEnergie Härkingen HEH;10204012345;H5;8,011333333;5,3984;0,3;1,3;15,00973333
611;HEnergie Härkingen HEH;10204012345;H6;5,54188;4,47552;0,3;1,3;11,6174
611;HEnergie Härkingen HEH;10204012345;H7;7,379230769;5,186769231;0,3;1,3;14,166
611;HEnergie Härkingen HEH;10204012345;H8;9,079555556;5,718866667;0,3;1,3;16,39842222
611;HEnergie Härkingen HEH;10204012345;C1;9,557916667;5,892375;0,3;1,3;17,05029167
611;HEnergie Härkingen HEH;10204012345;C2;9,724477778;5,42155;0,3;1,3;16,74602778
611;HEnergie Härkingen HEH;10204012345;C3;7,574055556;5,1445;0,3;1,3;14,31855556
611;HEnergie Härkingen HEH;10204012345;C4;6,85;0;0,3;1,3;8,447383333
611;HEnergie Härkingen HEH;10204012345;C6;4,95;0;0,3;1,3;6,55305
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H1;19,41324405;5,708928571;0;1,3;26,42217262
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H2;15,33685714;5,678285714;0;1,3;22,31514286
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H3;11,60936508;5,065714286;0;1,3;17,97507937
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H4;12,19;5,74;0;1,3;19,23
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H5;10,09842857;5,169142857;0;1,3;16,56757143
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H6;7,894528571;4,560742857;0;1,3;13,75527143
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H7;9,268873626;5,384945055;0;1,3;15,95381868
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H8;10,59012302;5,740142857;0;1,3;17,63026587
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C1;11,48140625;6,949375;0;1,3;19,73078125
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C2;11,53733333;5,45;0;1,3;18,28733333
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C3;9,836666667;5,45;0;1,3;16,58666667
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C4;9,01;5,45;0;1,3;15,76
622;IB Langenthal AG;10005012345;H1;12,37763393;6,790833333;0,88;1,3;21,34846726
622;IB Langenthal AG;10005012345;H2;10,1316;6,7292;0,88;1,3;19,0408
622;IB Langenthal AG;10005012345;H3;7,828666667;6,071777778;0,88;1,3;16,08044444
622;IB Langenthal AG;10005012345;H4;8,413666667;6,716777778;0,88;1,3;17,31044444
622;IB Langenthal AG;10005012345;H5;7,0399;6,142966667;0,88;1,3;15,36286667
622;IB Langenthal AG;10005012345;H6;5,57697;5,51789;0,88;1,3;13,27486
622;IB Langenthal AG;10005012345;H7;6,635711538;6,294403846;0,88;1,3;15,11011538
622;IB Langenthal AG;10005012345;H8;7,560658333;6,717136111;0,88;1,3;16,45779444
622;IB Langenthal AG;10005012345;C1;7,762609375;7,028005208;0,88;1,3;16,97061458
622;IB Langenthal AG;10005012345;C2;11,460775;6,973702778;0,88;1,3;20,61447778
622;IB Langenthal AG;10005012345;C3;8,320888889;5,614916667;0,88;1,3;16,11580556
622;IB Langenthal AG;10005012345;C4;7,542733333;5,375025;0,88;1,3;15,09775833
622;IB Langenthal AG;10005012345;C5;6,34455;5,375025;0,88;1,3;13,899575
622;IB Langenthal AG;10005012345;C6;5,9097;5,56835;0,88;1,3;13,65805
622;IB Langenthal AG;10005012345;C7;5,339512438;5,355238411;0,88;1,3;12,87475085
614;IB Wohlen AG;10788012345;H1;14,83385417;6,412313988;0,11;1,3;22,65616815
614;IB Wohlen AG;10788012345;H2;12,23;6,385142857;0,11;1,3;20,02514286
614;IB Wohlen AG;10788012345;H3;9,483333333;6,058412698;0,11;1,3;16,95174603
614;IB Wohlen AG;10788012345;H4;10,255;6,400150794;0,11;1,3;18,06515079
614;IB Wohlen AG;10788012345;H5;9,237047619;6,104042857;0,11;1,3;16,75109048
614;IB Wohlen AG;10788012345;H6;7,006114286;5,786355714;0,11;1,3;14,20247
614;IB Wohlen AG;10788012345;H7;8,545;6,20306044;0,11;1,3;16,15806044
614;IB Wohlen AG;10788012345;H8;9,250833333;6,40027381;0,11;1,3;17,06110714
614;IB Wohlen AG;10788012345;C1;10,7546875;6,83671875;0,11;1,3;19,00140625
614;IB Wohlen AG;10788012345;C2;9,2115;6,81095;0,11;1,3;17,43245
614;IB Wohlen AG;10788012345;C3;9,703333333;6,195666667;0,11;1,3;17,309
614;IB Wohlen AG;10788012345;C4;8,848666667;6,08355;0,11;1,3;16,34221667
615;IBAarau Strom AG;10242012345;H1;15,17614583;7,877217262;0,85;1,3;25,2033631
615;IBAarau Strom AG;10242012345;H2;12,0348;7,842914286;0,85;1,3;22,02771429
615;IBAarau Strom AG;10242012345;H3;8,854888889;7,157174603;0,85;1,3;18,16206349
615;IBAarau Strom AG;10242012345;H4;9,654666667;7,912;0,85;1,3;19,71666667
615;IBAarau Strom AG;10242012345;H5;7,7509;7,272957143;0,85;1,3;17,17385714
615;IBAarau Strom AG;10242012345;H6;5,74127;6,614255143;0,85;1,3;14,50552514
615;IBAarau Strom AG;10242012345;H7;8,289942308;7,514535714;0,85;1,3;17,95447802
615;IBAarau Strom AG;10242012345;H8;8,428169444;7,912159921;0,85;1,3;18,49032937
615;IBAarau Strom AG;10242012345;C1;9,747453125;9,265828125;0,85;1,3;21,16328125
615;IBAarau Strom AG;10242012345;C2;7,889051667;7,62592;0,85;1,3;17,66497167
615;IBAarau Strom AG;10242012345;C3;6,654133333;7,5772;0,85;1,3;16,38133333
615;IBAarau Strom AG;10242012345;C4;6,2843;7,3042;0,85;1,3;15,7385
615;IBAarau Strom AG;10242012345;C5;4,2677;7,3042;0,7;1,3;13,5719
615;IBAarau Strom AG;10242012345;C6;4,033983333;7,23894;0,7;1,3;13,27292333
615;IBAarau Strom AG;10242012345;C7;3,626800627;6,611155238;0,7;1,3;12,23795587
616;IBB Strom AG;10213012345;H1;14,3000372;7,123809524;0,52;1,3;23,24384673
616;IBB Strom AG;10213012345;H2;11,81657143;7,067714286;0,52;1,3;20,70428571
616;IBB Strom AG;10213012345;H3;9,253650794;6,393174603;0,52;1,3;17,4668254
616;IBB Strom AG;10213012345;H4;9,926103175;7,098698413;0,52;1,3;18,84480159
616;IBB Strom AG;10213012345;H5;8,38437619;6,488361905;0,52;1,3;16,6927381
616;IBB Strom AG;10213012345;H6;6,661124286;5,603501429;0,52;1,3;14,08462571
616;IBB Strom AG;10213012345;H7;7,86093956;6,531005495;0,52;1,3;16,21194505
616;IBB Strom AG;10213012345;H8;8,966345238;7,098952381;0,52;1,3;17,88529762
616;IBB Strom AG;10213012345;C1;9,73515625;8;0,52;1,3;19,55515625
616;IBB Strom AG;10213012345;C2;9,42254;6,89051;0,52;1,3;18,13305
616;IBB Strom AG;10213012345;C3;7,815466667;6,661066667;0,52;1,3;16,29653333
616;IBB Strom AG;10213012345;C4;7,121973333;6,441653333;0,52;1,3;15,38362667
616;IBB Strom AG;10213012345;C5;4,841633333;6,3903;0,2;1,3;12,73193333
616;IBB Strom AG;10213012345;C6;4,498388889;6,432833333;0,2;1,3;12,43122222
616;IBB Strom AG;10213012345;C7;3,963097261;6,207185354;0,2;1,3;11,67028262
617;IBC Energie Wasser Chur;10764012345;H1;11;9,3;2;1,3;23,6
617;IBC Energie Wasser Chur;10764012345;H2;9,65;9,3;2;1,3;22,25
617;IBC Energie Wasser Chur;10764012345;H3;7,911777778;8,608;2;1,3;19,81977778
617;IBC Energie Wasser Chur;10764012345;H4;8,390888889;9,224;2;1,3;20,91488889
617;IBC Energie Wasser Chur;10764012345;H5;7,425733333;8,6688;2;1,3;19,39453333
617;IBC Energie Wasser Chur;10764012345;H6;6,39272;8,06064;2;1,3;17,75336
617;IBC Energie Wasser Chur;10764012345;H7;7,191230769;8,802461538;2;1,3;19,29369231
617;IBC Energie Wasser Chur;10764012345;H8;7,857866667;9,2244;2;1,3;20,38226667
617;IBC Energie Wasser Chur;10764012345;C1;8;9,3;2;1,3;20,6
617;IBC Energie Wasser Chur;10764012345;C2;7,45;9,3;2;1,3;20,05
617;IBC Energie Wasser Chur;10764012345;C3;7,498;8,3;2;1,3;19,098
617;IBC Energie Wasser Chur;10764012345;C4;7,0316;8,2168;2;1,3;18,5484
617;IBC Energie Wasser Chur;10764012345;C5;7,2096;8,2168;2;1,3;18,7264
617;IBC Energie Wasser Chur;10764012345;C6;7,227466667;8,657333333;2;1,3;19,1848
617;IBC Energie Wasser Chur;10764012345;C7;6,604315242;8,222326281;2;1,3;18,12664152
618;Impresa Elettrica Comunale Poschiavo;10875012345;H1;14,2625;7,14;0;1,3;22,7025
618;Impresa Elettrica Comunale Poschiavo;10875012345;H2;11,09;7,14;0;1,3;19,53
618;Impresa Elettrica Comunale Poschiavo;10875012345;H3;8,583333333;7,14;0;1,3;17,02333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;H4;8,583333333;7,14;0;1,3;17,02333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;H5;7,33;7,14;0;1,3;15,77
618;Impresa Elettrica Comunale Poschiavo;10875012345;H6;6,014;7,14;0;1,3;14,454
618;Impresa Elettrica Comunale Poschiavo;10875012345;H7;6,534615385;7,14;0;1,3;14,97461538
618;Impresa Elettrica Comunale Poschiavo;10875012345;H8;7,33;7,14;0;1,3;15,77
618;Impresa Elettrica Comunale Poschiavo;10875012345;C1;9,8125;9,14;0;1,3;20,2525
618;Impresa Elettrica Comunale Poschiavo;10875012345;C2;6,613333333;9,14;0;1,3;17,05333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;C3;5,682666667;9,14;0;1,3;16,12266667
618;Impresa Elettrica Comunale Poschiavo;10875012345;C4;5,5198;9,14;0;1,3;15,9598
619;Industrielle Betriebe Huttwil AG;10193012345;H1;15,88833333;7,005;1;1,3;25,19333333
619;Industrielle Betriebe Huttwil AG;10193012345;H2;13,0708;6,9448;1;1,3;22,3156
619;Industrielle Betriebe Huttwil AG;10193012345;H3;9,683777778;6,302666667;1;1,3;18,28644444
619;Industrielle Betriebe Huttwil AG;10193012345;H4;10,91377778;6,932666667;1;1,3;20,14644444
619;Industrielle Betriebe Huttwil AG;10193012345;H5;8,752866667;6,3722;1;1,3;17,42506667
619;Industrielle Betriebe Huttwil AG;10193012345;H6;5,44153;5,59694;1;1,3;13,33847
619;Industrielle Betriebe Huttwil AG;10193012345;H7;8,070884615;6,337038462;1;1,3;16,70792308
619;Industrielle Betriebe Huttwil AG;10193012345;H8;9,847794444;6,933016667;1;1,3;19,08081111
619;Industrielle Betriebe Huttwil AG;10193012345;C1;10,34061458;7,23665625;1;1,3;19,87727083
619;Industrielle Betriebe Huttwil AG;10193012345;C2;10,67787144;6,724133333;1;1,3;19,70200478
619;Industrielle Betriebe Huttwil AG;10193012345;C3;8,363883778;5,623555556;1;1,3;16,28743933
619;Industrielle Betriebe Huttwil AG;10193012345;C4;7,571598467;5,390933333;0,6;1,3;14,8625318
619;Industrielle Betriebe Huttwil AG;10193012345;C5;5,990016667;5,390933333;0,6;1,3;13,28095
620;Industrielle Betriebe Interlaken;10290012345;H1;16,65833333;7,566666667;0,5;1,3;26,025
620;Industrielle Betriebe Interlaken;10290012345;H2;13,51171429;7,536;0,5;1,3;22,84771429
620;Industrielle Betriebe Interlaken;10290012345;H3;10,3731746;7,031111111;0,5;1,3;19,20428571
620;Industrielle Betriebe Interlaken;10290012345;H4;11,07285714;7,546666667;0,5;1,3;20,41952381
620;Industrielle Betriebe Interlaken;10290012345;H5;9,234571429;7,096;0,5;1,3;18,13057143
620;Industrielle Betriebe Interlaken;10290012345;H6;7,285371429;6,6088;0,5;1,3;15,69417143
620;Industrielle Betriebe Interlaken;10290012345;H7;8,863131868;6,647472527;0,5;1,3;17,3106044
620;Industrielle Betriebe Interlaken;10290012345;H8;9,846492063;7,546888889;0,5;1,3;19,19338095
620;Industrielle Betriebe Interlaken;10290012345;C1;11,61752083;8,31625;0,5;1,3;21,73377083
620;Industrielle Betriebe Interlaken;10290012345;C2;10,25654444;8,283466667;0,5;1,3;20,34001111
620;Industrielle Betriebe Interlaken;10290012345;C3;9,767333333;7,064;0,5;1,3;18,63133333
620;Industrielle Betriebe Interlaken;10290012345;C4;8,102;6,4476;0,5;1,3;16,3496
620;Industrielle Betriebe Interlaken;10290012345;C5;6,6922;6,4476;0,5;1,3;14,9398
620;Industrielle Betriebe Interlaken;10290012345;C6;6,450466667;6,4804;0,5;1,3;14,73086667
621;Industrielle Betriebe Kloten AG;10526012345;H1;12,15229167;6,5075;0,4;1,3;20,35979167
621;Industrielle Betriebe Kloten AG;10526012345;H2;10,31942857;6,490571429;0,4;1,3;18,51
621;Industrielle Betriebe Kloten AG;10526012345;H3;7,906349206;6,321428571;0,4;1,3;15,92777778
621;Industrielle Betriebe Kloten AG;10526012345;H4;8,949847619;6,489885714;0,4;1,3;17,13973333
621;Industrielle Betriebe Kloten AG;10526012345;H5;7,345022857;6,341017143;0,4;1,3;15,38604
621;Industrielle Betriebe Kloten AG;10526012345;H6;5,626506857;6,179305143;0,4;1,3;13,505812
621;Industrielle Betriebe Kloten AG;10526012345;H7;7,173853846;6,383323077;0,4;1,3;15,25717692
621;Industrielle Betriebe Kloten AG;10526012345;H8;8,267711905;6,489971429;0,4;1,3;16,45768333
621;Industrielle Betriebe Kloten AG;10526012345;C1;9,32740625;6,671375;0,4;1,3;17,69878125
621;Industrielle Betriebe Kloten AG;10526012345;C2;8,559386667;6,66104;0,4;1,3;16,92042667
621;Industrielle Betriebe Kloten AG;10526012345;C3;8,702533333;5,9792;0,4;1,3;16,38173333
621;Industrielle Betriebe Kloten AG;10526012345;C4;7,984463333;5,89538;0,4;1,3;15,57984333
621;Industrielle Betriebe Kloten AG;10526012345;C5;5,45716;5,60454;0,4;1,3;12,7617
621;Industrielle Betriebe Kloten AG;10526012345;C6;4,962933333;5,655066667;0,4;1,3;12,318
621;Industrielle Betriebe Kloten AG;10526012345;C7;4,373993017;5,53299461;0,4;1,3;11,60698763
623;Industrielle Betriebe Murten;10557012345;H1;14,084;7,262;0,56;1,3;23,206
623;Industrielle Betriebe Murten;10557012345;H2;12,41;7,262;0,56;1,3;21,532
623;Industrielle Betriebe Murten;10557012345;H3;6,892062222;6,295902222;0,56;1,3;15,04796444
623;Industrielle Betriebe Murten;10557012345;H4;11,08733333;7,262;0,56;1,3;20,20933333
623;Industrielle Betriebe Murten;10557012345;H5;7,536912;6,574824;0,56;1,3;15,971736
623;Industrielle Betriebe Murten;10557012345;H6;4,3920672;5,7628344;0,56;1,3;12,0149016
623;Industrielle Betriebe Murten;10557012345;H7;8,833975385;7,008489231;0,56;1,3;17,70246462
623;Industrielle Betriebe Murten;10557012345;H8;10,426;7,262;0,56;1,3;19,548
623;Industrielle Betriebe Murten;10557012345;C1;10,364;7,262;0,56;1,3;19,486
623;Industrielle Betriebe Murten;10557012345;C2;9,680666667;7,262;0,56;1,3;18,80266667
623;Industrielle Betriebe Murten;10557012345;C3;6,40246;5,997306667;0,34;1,3;14,03976667
623;Industrielle Betriebe Murten;10557012345;C4;5,604372;5,665648;0,34;1,3;12,91002
623;Industrielle Betriebe Murten;10557012345;C6;3,48438;6,297546667;0,34;1,3;11,42192667
623;Industrielle Betriebe Murten;10557012345;C7;2,950545947;5,8414107;0,34;1,3;10,43195665
624;Industrielle Werke Basel IWB;10167012345;H1;9,326785714;8,152901786;7,291110714;1,3;26,07079821
624;Industrielle Werke Basel IWB;10167012345;H2;9,160857143;8,123142857;7,254377143;1,3;25,83837714
624;Industrielle Werke Basel IWB;10167012345;H3;7,244920635;7,77952381;6,809442857;1,3;23,1338873
624;Industrielle Werke Basel IWB;10167012345;H4;9,245555556;8,138333333;7,2729;1,3;25,95678889
624;Industrielle Werke Basel IWB;10167012345;H5;7,513619048;7,827714286;6,866325714;1,3;23,50765905
624;Industrielle Werke Basel IWB;10167012345;H6;5,649085714;6,247657143;6,436917714;1,3;19,63366057
624;Industrielle Werke Basel IWB;10167012345;H7;4,85;6,8;7,00541978;1,3;19,95541978
624;Industrielle Werke Basel IWB;10167012345;H8;9,246285714;8,138464286;7,272965714;1,3;25,95771571
624;Industrielle Werke Basel IWB;10167012345;C1;12,35375;8,69578125;7,1057375;1,3;29,45526875
624;Industrielle Werke Basel IWB;10167012345;C2;12,24373333;7,466233333;7,074036;1,3;28,08400267
624;Industrielle Werke Basel IWB;10167012345;C3;9,0556;7,164;6,595804;1,3;24,115404
624;Industrielle Werke Basel IWB;10167012345;C4;7,36488;6,955;6,1572392;1,3;21,7771192
624;Industrielle Werke Basel IWB;10167012345;C5;6,484;6,955;5,91396;1,3;20,65296
624;Industrielle Werke Basel IWB;10167012345;C6;6,2572;6,9116;5,904448;1,3;20,373248
624;Industrielle Werke Basel IWB;10167012345;C7;5,552012939;6,65627537;5,612081165;1,3;19,12036947
626;Infrastruktur Männedorf;10004012345;H1;14,15985119;5,640997024;0;1,3;21,10084821
626;Infrastruktur Männedorf;10004012345;H2;11,83011429;5,621714286;0;1,3;18,75182857
626;Infrastruktur Männedorf;10004012345;H3;9,083396825;5,38984127;0;1,3;15,7732381
626;Infrastruktur Männedorf;10004012345;H4;10,0975873;5,632365079;0;1,3;17,02995238
626;Infrastruktur Männedorf;10004012345;H5;8,331695238;5,422561905;0;1,3;15,05425714
626;Infrastruktur Männedorf;10004012345;H6;6,454508571;5,196768571;0;1,3;12,95127714
626;Infrastruktur Männedorf;10004012345;H7;8,060263736;5,356813187;0;1,3;14,71707692
626;Infrastruktur Männedorf;10004012345;H8;9,209419048;5,632452381;0;1,3;16,14187143
626;Infrastruktur Männedorf;10004012345;C1;10,421375;5,9421875;0;1,3;17,6635625
626;Infrastruktur Männedorf;10004012345;C2;9,4286;5,9239;0;1,3;16,6525
626;Infrastruktur Männedorf;10004012345;C4;7,88;0;0;1,3;9,177369333
625;InfraWerkeMünsingen;10355012345;H1;16,22833333;9,1725;1;1,3;27,70083333
625;InfraWerkeMünsingen;10355012345;H2;13,2252;9,0736;1;1,3;24,5988
625;InfraWerkeMünsingen;10355012345;H3;8,969555556;8,018666667;1;1,3;19,28822222
625;InfraWerkeMünsingen;10355012345;H4;10,96455556;9,053666667;1;1,3;22,31822222
