ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H1;13,11594494;4,85;1,1;2,3;21,36594494
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H2;10,62371429;4,85;1,1;2,3;18,87371429
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H3;7,955396825;4,85;1,1;2,3;16,20539683
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H4;8,738087302;4,85;1,1;2,3;16,9880873
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H5;7,100995238;4,85;1,1;2,3;15,35099524
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H6;5,364298571;4,85;1,1;2,3;13,61429857
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H7;6,717456044;4,85;1,1;2,3;14,96745604
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;H8;7,778369048;4,85;1,1;2,3;16,02836905
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C1;8,68796875;4,85;1,1;2,3;16,93796875
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C2;7,63895;4,85;1,1;2,3;15,88895
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C3;6,226;4,85;1,1;2,3;14,476
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C4;5,6818;4,85;1,1;2,3;13,9318
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C5;5,041633333;4,85;1,1;2,3;13,29163333
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C6;4,658388889;4,85;1,1;2,3;12,90838889
411;Elektrizitätswerk der Gemeinde Sulgen;10026012345;C7;4,063897261;4,85;1,1;2,3;12,31389726
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H1;18,07;6;0;2,3;26,37
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H2;14,92;6;0;2,3;23,22
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H3;12,43111111;6;0;2,3;20,73111111
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H4;12,43111111;6;0;2,3;20,73111111
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H5;11,18666667;6;0;2,3;19,48666667
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H6;9,88;6;0;2,3;18,18
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H7;10,39692308;6;0;2,3;18,69692308
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;H8;11,18666667;6;0;2,3;19,48666667
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C1;11,07;6;0;2,3;19,37
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C2;9,432666667;6;0;2,3;17,73266667
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C3;8,413333333;6;0;2,3;16,71333333
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C4;7,912;6;0;2,3;16,212
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C5;7,912;6;0;2,3;16,212
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C6;8,173333333;6;0;2,3;16,47333333
416;Elektrizitätswerk der Gemeinde Tschiertschen-Praden;10453012345;C7;7,841280677;6;0;2,3;16,14128068
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H1;16,2028869;5,582738095;0,95;2,3;25,035625
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H2;12,92628571;5,565714286;0,95;2,3;21,742
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H3;9,634603175;5,235396825;0,95;2,3;18,12
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H4;10,44;5,6;0,95;2,3;19,29
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H5;8,478142857;5,282857143;0,95;2,3;17,011
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H6;6,407442857;4,944857143;0,95;2,3;14,6023
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H7;7,923598901;5,402747253;0,95;2,3;16,57634615
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;H8;9,160170635;5,600079365;0,95;2,3;18,01025
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C1;10,48453125;6,271875;0,95;2,3;20,00640625
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C2;9,103883333;6,243666667;0,95;2,3;18,59755
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C3;7,014666667;5,570666667;0,95;2,3;15,83533333
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C4;6,548;5,419;0,95;2,3;15,217
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C5;5,233;5,156;0;2,3;12,689
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C6;4,922322222;5,122533333;0;2,3;12,34485556
421;Elektrizitätswerk der Ortsgemeinde Murg;10018012345;C7;4,372638787;4,974951404;0;2,3;11,64759019
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H1;16,295;6,33;0;2,3;24,925
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H2;13,98942857;5,965714286;0;2,3;22,25514286
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H3;11,15857143;5,674285714;0;2,3;19,13285714
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H4;11,90150794;5,97547619;0;2,3;20,17698413
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H5;10,19947619;5,713571429;0;2,3;18,21304762
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H6;7,500128571;5,431071429;0;2,3;15,2312
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H7;8,255274725;5,796263736;0;2,3;16,35153846
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;H8;10,84580159;5,975595238;0;2,3;19,12139683
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C1;11,88;6,335184375;0;2,3;20,51518438
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C2;10,74721667;6,317446333;0;2,3;19,364663
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C3;9,128;5,5788;0;2,3;17,0068
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C4;8,1502;5,38483;0;2,3;15,83503
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C5;5,99805;5,08483;0;2,3;13,38288
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C6;5,254605556;5,102941111;0;2,3;12,65754667
426;Elektrizitätswerk des Kantons Schaffhausen AG EKS;10235012345;C7;4,319148994;4,870289211;0;2,3;11,4894382
430;Elektrizitätswerk Ermatingen;10025012345;H1;10,72699405;5;0;2,3;18,02699405
430;Elektrizitätswerk Ermatingen;10025012345;H2;8,933428571;5;0;2,3;16,23342857
430;Elektrizitätswerk Ermatingen;10025012345;H3;7,083015873;5;0;2,3;14,38301587
430;Elektrizitätswerk Ermatingen;10025012345;H4;7,568063492;5;0;2,3;14,86806349
430;Elektrizitätswerk Ermatingen;10025012345;H5;6,45512381;5;0;2,3;13,75512381
430;Elektrizitätswerk Ermatingen;10025012345;H6;5,275537143;5;0;2,3;12,57553714
430;Elektrizitätswerk Ermatingen;10025012345;H7;6,154989011;5;0;2,3;13,45498901
430;Elektrizitätswerk Ermatingen;10025012345;H8;6,874904762;5;0;2,3;14,17490476
430;Elektrizitätswerk Ermatingen;10025012345;C1;7,429375;5;0;2,3;14,729375
430;Elektrizitätswerk Ermatingen;10025012345;C2;6,6778;5;0;2,3;13,9778
430;Elektrizitätswerk Ermatingen;10025012345;C3;7,607333333;5;0;2,3;14,90733333
430;Elektrizitätswerk Ermatingen;10025012345;C4;6,725366667;5;0;2,3;14,02536667
430;Elektrizitätswerk Ermatingen;10025012345;C5;6,722066667;5;0;2,3;14,02206667
430;Elektrizitätswerk Ermatingen;10025012345;C6;6,108111111;5;0;2,3;13,40811111
430;Elektrizitätswerk Ermatingen;10025012345;C7;5,284381665;5;0;2,3;12,58438167
441;Elektrizitätswerk Hinterrhein;10812012345;H1;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H2;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H3;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H4;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H5;5,824133333;2,11;2;2,3;12,23413333
441;Elektrizitätswerk Hinterrhein;10812012345;H6;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H7;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;H8;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;C1;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;C2;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;C3;5,82;2,11;2;2,3;12,23
441;Elektrizitätswerk Hinterrhein;10812012345;C4;5,82;2,11;2;2,3;12,23
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H1;14,7668006;6,783630952;0,9;2,3;24,75043155
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H2;12,22285714;6,748571429;0,576;2,3;21,84742857
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H3;8,932698413;6,326984127;0,32;2,3;17,87968254
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H4;10,36579365;6,767936508;0,32;2,3;19,75373016
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H5;8,166047619;6,38647619;0,192;2,3;17,04452381
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H6;5,823814286;5,975942857;0,0576;2,3;14,15735714
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H7;5,657351648;6,156813187;0,110769231;2,3;14,22493407
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;H8;9,406309524;6,768095238;0,192;2,3;18,66640476
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C1;11,1465625;7,33125;0,18;2,3;20,9578125
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C2;10,0485;7,298;0,048;2,3;19,6945
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C3;7,352;4,2;0,0096;2,3;13,8616
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C4;6,8346;4,2;0,00288;2,3;13,33748
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C5;4,5508;4,2;0,00288;2,3;11,05368
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C6;4,271866667;4,2;0,00096;2,3;10,77282667
443;Elektrizitätswerk Jona- Rapperswil AG;10260012345;C7;3,769652856;4,2;0,000192;2,3;10,26984486
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H1;15,61185268;6,727901786;0;2,3;24,63975446
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H2;12,57085714;6,680571429;0;2,3;21,55142857
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H3;9,37047619;6,111428571;0;2,3;17,78190476
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H4;10,26340476;6,706714286;0;2,3;19,27011905
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H5;8,317614286;6,191742857;0;2,3;16,80935714
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H6;6,254284286;5,637522857;0;2,3;14,19180714
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H7;7,830478022;6,363395604;0;2,3;16,49387363
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;H8;9,090392857;6,706928571;0;2,3;18,09732143
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C1;10,12078125;7,4671875;0;2,3;19,88796875
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C2;8,84345;7,4223;0;2,3;18,56575
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C3;6,442;7,488;0;2,3;16,23
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C4;5,8991;7,1514;0;2,3;15,3505
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C5;5,079633333;7,1514;0;2,3;14,53103333
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C6;4,604388889;7,221;0;2,3;14,12538889
365;Elektrizitätswerk Kradolf-Schönenberg;10607012345;C7;3,994697261;6,851757853;0;2,3;13,14645511
452;Elektrizitätswerk Obergoms AG;10440012345;H1;10,32;8,35;0,72;2,3;21,69
452;Elektrizitätswerk Obergoms AG;10440012345;H2;8,16;7;0,72;2,3;18,18
452;Elektrizitätswerk Obergoms AG;10440012345;H3;6,453333333;5,933333333;0,72;2,3;15,40666667
452;Elektrizitätswerk Obergoms AG;10440012345;H4;6,453333333;5,933333333;0,72;2,3;15,40666667
452;Elektrizitätswerk Obergoms AG;10440012345;H5;5,6;5,4;0,72;2,3;14,02
452;Elektrizitätswerk Obergoms AG;10440012345;H6;4,704;4,84;0,72;2,3;12,564
452;Elektrizitätswerk Obergoms AG;10440012345;H7;5,058461538;5,061538462;0,72;2,3;13,14
452;Elektrizitätswerk Obergoms AG;10440012345;H8;5,6;5,4;0,72;2,3;14,02
452;Elektrizitätswerk Obergoms AG;10440012345;C1;5,52;5,35;0,72;2,3;13,89
452;Elektrizitätswerk Obergoms AG;10440012345;C2;4,64;4,8;0,72;2,3;12,46
452;Elektrizitätswerk Obergoms AG;10440012345;C3;6,561333333;4,608;0,72;2,3;14,18933333
452;Elektrizitätswerk Obergoms AG;10440012345;C4;6,4172;4,6372;0,72;2,3;14,0744
452;Elektrizitätswerk Obergoms AG;10440012345;C5;3,34;4,61375;0,72;2,3;10,97375
452;Elektrizitätswerk Obergoms AG;10440012345;C6;3,126666667;4,575416667;0,72;2,3;10,72208333
452;Elektrizitätswerk Obergoms AG;10440012345;C7;2,854133333;4,575;0,72;2,3;10,44913333
454;Elektrizitätswerk Obwalden;10179012345;H1;15,1575;8,008333333;1,4;2,3;26,86583333
454;Elektrizitätswerk Obwalden;10179012345;H2;12,8096;7,4208;1,4;2,3;23,9304
454;Elektrizitätswerk Obwalden;10179012345;H3;10,12533333;6,211555556;1,4;2,3;20,03688889
454;Elektrizitätswerk Obwalden;10179012345;H4;11,01466667;7,010666667;1,4;2,3;21,72533333
454;Elektrizitätswerk Obwalden;10179012345;H5;9,3306;6,0988;1,4;2,3;19,1294
454;Elektrizitätswerk Obwalden;10179012345;H6;7,53818;5,11964;1,4;2,3;16,35782
454;Elektrizitätswerk Obwalden;10179012345;H7;8,985038462;6,169923077;1,4;2,3;18,85496154
454;Elektrizitätswerk Obwalden;10179012345;H8;10,10838333;6,797677778;1,4;2,3;20,60606111
454;Elektrizitätswerk Obwalden;10179012345;C1;10,59871875;7,294645833;1,4;2,3;21,59336458
454;Elektrizitätswerk Obwalden;10179012345;C2;9,265155556;6,7272;1,4;2,3;19,69235556
454;Elektrizitätswerk Obwalden;10179012345;C3;7,926;6,476333333;1,4;2,3;18,10233333
454;Elektrizitätswerk Obwalden;10179012345;C4;7,1228;6,1441;1,4;2,3;16,9669
454;Elektrizitätswerk Obwalden;10179012345;C5;5,4984;6,1441;0,9;2,3;14,8425
454;Elektrizitätswerk Obwalden;10179012345;C6;4,9528;6,003933333;0,9;2,3;14,15673333
454;Elektrizitätswerk Obwalden;10179012345;C7;4,38032;5,710505726;0,9;2,3;13,29082573
456;Elektrizitätswerk Raperswilen;10898012345;H1;12,81185268;5,1;0;2,3;20,21185268
456;Elektrizitätswerk Raperswilen;10898012345;H2;10,58085714;5,1;0;2,3;17,98085714
456;Elektrizitätswerk Raperswilen;10898012345;H3;8,02047619;5,1;0;2,3;15,42047619
456;Elektrizitätswerk Raperswilen;10898012345;H4;8,913404762;5,1;0;2,3;16,31340476
456;Elektrizitätswerk Raperswilen;10898012345;H5;7,287614286;5,1;0;2,3;14,68761429
456;Elektrizitätswerk Raperswilen;10898012345;H6;5,560284286;5,1;0;2,3;12,96028429
456;Elektrizitätswerk Raperswilen;10898012345;H7;7,003554945;5,1;0;2,3;14,40355495
456;Elektrizitätswerk Raperswilen;10898012345;H8;8,060392857;5,1;0;2,3;15,46039286
456;Elektrizitätswerk Raperswilen;10898012345;C1;9,12078125;5,1;0;2,3;16,52078125
456;Elektrizitätswerk Raperswilen;10898012345;C2;8,17345;5,1;0;2,3;15,57345
456;Elektrizitätswerk Raperswilen;10898012345;C3;8,016;5,1;0;2,3;15,416
456;Elektrizitätswerk Raperswilen;10898012345;C4;7,4663;5,1;0;2,3;14,8663
466;Elektrizitätswerk Schwyz;10114012345;H1;14,03479167;7,342916667;1,35;2,3;25,02770833
466;Elektrizitätswerk Schwyz;10114012345;H2;11,9744;7,2392;1,35;2,3;22,8636
466;Elektrizitätswerk Schwyz;10114012345;H3;8,919111111;6,288444444;1,35;2,3;18,85755556
466;Elektrizitätswerk Schwyz;10114012345;H4;10,386;7,181333333;1,35;2,3;21,21733333
466;Elektrizitätswerk Schwyz;10114012345;H5;8,3084;6,3712;1,35;2,3;18,3296
466;Elektrizitätswerk Schwyz;10114012345;H6;6,06252;5,48136;1,35;2,3;15,19388
466;Elektrizitätswerk Schwyz;10114012345;H7;7,345153846;6,408923077;1,35;2,3;17,40407692
466;Elektrizitätswerk Schwyz;10114012345;H8;9,640355556;7,181955556;1,35;2,3;20,47231111
466;Elektrizitätswerk Schwyz;10114012345;C1;10,02741667;7,460166667;1,35;2,3;21,13758333
466;Elektrizitätswerk Schwyz;10114012345;C2;9,921111111;6,681111111;1,35;2,3;20,25222222
466;Elektrizitätswerk Schwyz;10114012345;C3;8,740444444;5,444444444;1,35;2,3;17,83488889
466;Elektrizitätswerk Schwyz;10114012345;C4;8,090933333;5,023233333;0,85;2,3;16,26416667
466;Elektrizitätswerk Schwyz;10114012345;C7;5,650879438;4,911622095;0,85;2,3;13,71250153
470;Elektrizitätswerk Tägerwilen;10104012345;H1;12,04994792;6,1;0,4;2,3;20,84994792
470;Elektrizitätswerk Tägerwilen;10104012345;H2;9,982;6,1;0,4;2,3;18,782
470;Elektrizitätswerk Tägerwilen;10104012345;H3;7,865555556;6,1;0,4;2,3;16,66555556
470;Elektrizitätswerk Tägerwilen;10104012345;H4;8,405722222;6,1;0,4;2,3;17,20572222
470;Elektrizitätswerk Tägerwilen;10104012345;H5;7,138433333;6,1;0,4;2,3;15,93843333
470;Elektrizitätswerk Tägerwilen;10104012345;H6;5,79553;6,1;0,4;2,3;14,59553
470;Elektrizitätswerk Tägerwilen;10104012345;H7;6,7865;6,1;0,4;2,3;15,5865
470;Elektrizitätswerk Tägerwilen;10104012345;H8;7,605916667;6,1;0,4;2,3;16,40591667
470;Elektrizitätswerk Tägerwilen;10104012345;C1;8,22078125;6,1;0,4;2,3;17,02078125
470;Elektrizitätswerk Tägerwilen;10104012345;C2;9,25155;6,1;0,4;2,3;18,05155
470;Elektrizitätswerk Tägerwilen;10104012345;C3;7,014666667;6,1;0,4;2,3;15,81466667
470;Elektrizitätswerk Tägerwilen;10104012345;C4;6,452233333;6,1;0,4;2,3;15,25223333
470;Elektrizitätswerk Tägerwilen;10104012345;C5;5,5732;6,1;0,4;2,3;14,3732
470;Elektrizitätswerk Tägerwilen;10104012345;C6;5,112666667;6,1;0,4;2,3;13,91266667
470;Elektrizitätswerk Tägerwilen;10104012345;C7;4,429812856;6,1;0,4;2,3;13,22981286
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H1;16,595;6,2;1,2;2,3;26,295
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H2;13,76;6,2;1,2;2,3;23,46
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H3;9,735777778;5,624444444;1,2;2,3;18,86022222
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H4;11,52;6,2;1,2;2,3;21,22
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H5;8,7074;5,654;1,2;2,3;17,8614
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H6;6,54622;5,3362;1,2;2,3;15,38242
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H7;8,194076923;5,717692308;1,2;2,3;17,41176923
479;Elektrizitätswerk Vaz/Obervaz;10093012345;H8;9,605022222;5,943555556;1,2;2,3;19,04857778
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C1;10,01158333;6,042916667;1,2;2,3;19,5545
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C2;7,973444444;6,020555556;1,2;2,3;17,494
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C3;7,573777778;6,042222222;1,2;2,3;17,116
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C4;9,435833333;5,894333333;1,2;2,3;18,83016667
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C5;8,800366667;5,894333333;1,2;2,3;18,1947
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C6;8,7718;6,054;1,2;2,3;18,3258
479;Elektrizitätswerk Vaz/Obervaz;10093012345;C7;8,080765032;5,908685313;1,2;2,3;17,48945035
481;Elektrizitätswerk Wigoltingen;10787012345;H1;14,50035714;6,2;0;2,3;23,00035714
481;Elektrizitätswerk Wigoltingen;10787012345;H2;11,48828571;6,2;0;2,3;19,98828571
481;Elektrizitätswerk Wigoltingen;10787012345;H3;8,635714286;6,2;0;2,3;17,13571429
481;Elektrizitätswerk Wigoltingen;10787012345;H4;9,164857143;6,2;0;2,3;17,66485714
481;Elektrizitätswerk Wigoltingen;10787012345;H5;7,533771429;6,2;0;2,3;16,03377143
481;Elektrizitätswerk Wigoltingen;10787012345;H6;5,809131429;6,2;0;2,3;14,30913143
481;Elektrizitätswerk Wigoltingen;10787012345;H7;6,941736264;6,2;0;2,3;15,44173626
481;Elektrizitätswerk Wigoltingen;10787012345;H8;7,991714286;6,2;0;2,3;16,49171429
481;Elektrizitätswerk Wigoltingen;10787012345;C1;8,5575;6,2;0;2,3;17,0575
481;Elektrizitätswerk Wigoltingen;10787012345;C2;8,2439;6,2;0;2,3;16,7439
481;Elektrizitätswerk Wigoltingen;10787012345;C3;6,230666667;6,2;0;2,3;14,73066667
481;Elektrizitätswerk Wigoltingen;10787012345;C4;5,701533333;6,2;0;2,3;14,20153333
481;Elektrizitätswerk Wigoltingen;10787012345;C5;5,016766667;6,2;0;2,3;13,51676667
481;Elektrizitätswerk Wigoltingen;10787012345;C6;4,510944444;6,2;0;2,3;13,01094444
481;Elektrizitätswerk Wigoltingen;10787012345;C7;3,873488451;6,2;0;2,3;12,37348845
484;Elektrizitätswerk Zermatt AG;10402012345;H1;12,72;3,6;0;2,3;18,62
484;Elektrizitätswerk Zermatt AG;10402012345;H2;10,56;3,6;0;2,3;16,46
484;Elektrizitätswerk Zermatt AG;10402012345;H3;8,853333333;3,6;0;2,3;14,75333333
484;Elektrizitätswerk Zermatt AG;10402012345;H4;8,853333333;3,6;0;2,3;14,75333333
484;Elektrizitätswerk Zermatt AG;10402012345;H5;7,623066667;3,487866667;0;2,3;13,41093333
484;Elektrizitätswerk Zermatt AG;10402012345;H6;5,12828;3,25136;0;2,3;10,67964
484;Elektrizitätswerk Zermatt AG;10402012345;H7;7,458461538;3,6;0;2,3;13,35846154
484;Elektrizitätswerk Zermatt AG;10402012345;H8;8;3,6;0;2,3;13,9
484;Elektrizitätswerk Zermatt AG;10402012345;C1;7,92;3,6;0;2,3;13,82
484;Elektrizitätswerk Zermatt AG;10402012345;C2;7,766583333;3,772766667;0;2,3;13,83935
484;Elektrizitätswerk Zermatt AG;10402012345;C3;5,730333333;3,789333333;0;2,3;11,81966667
484;Elektrizitätswerk Zermatt AG;10402012345;C4;5,0254;3,6792;0;2,3;11,0046
489;Elektro-Genossenschaft Hünenberg;10311012345;H1;11,00270833;6,752083333;0,235;2,3;20,28979167
489;Elektro-Genossenschaft Hünenberg;10311012345;H2;10,7264;6,678;0,235;2,3;19,9394
489;Elektro-Genossenschaft Hünenberg;10311012345;H3;7,923555556;5,998888889;0,235;2,3;16,45744444
