ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;H5;9,3639;7,077366667;0;1,1;17,54126667
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;H6;6,63817;6,50521;0;1,1;14,24338
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;H7;9,157;7,244846154;0;1,1;17,50184615
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;H8;10,85324333;7,608052222;0;1,1;19,56129556
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;C1;12,47193438;8,019960417;0;1,1;21,59189479
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;C2;10,63779333;7,958868889;0;1,1;19,69666222
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;C3;10,97015556;5,838944444;0;1,1;17,9091
634;Genossenschaft Licht- und Kraftwerke Glattfelden;10254012345;C4;7,859173333;5,617466667;0;1,1;14,57664
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H1;18,99331101;7,024627976;0;1,1;27,11793899
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H2;14,89685714;6,970285714;0;1,1;22,96714286
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H3;11,13825397;6,316825397;0;1,1;18,55507937
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H4;11,72251587;7,000301587;0;1,1;19,82281746
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H5;9,553985714;6,335228571;0;1,1;16,98921429
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H6;7,374195714;5,772711429;0;1,1;14,24690714
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H7;8,384258242;6,606120879;0;1,1;16,09037912
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;H8;10,12272619;7,000547619;0;1,1;18,22327381
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C1;10,71890625;7,8734375;0;1,1;19,69234375
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C2;12,1037;7,28465;0;1,1;20,48835
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C3;8,474;6,7;0;1,1;16,274
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C4;7,7282;6,7;0;1,1;15,5282
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C5;7,489433333;6,35;0;1,1;14,93943333
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C6;6,856855556;6,35;0;1,1;14,30685556
112;Genossenschaft Werk Bichelsee-Balterswil;10988012345;C7;6,025310833;6,35;0;1,1;13,47531083
607;Glattwerk AG;10124012345;H1;13,74580357;7,062380952;0,4;1,1;22,30818452
607;Glattwerk AG;10124012345;H2;11,22114286;7,020571429;0,4;1,1;19,74171429
607;Glattwerk AG;10124012345;H3;8,162857143;6,550984127;0,4;1,1;16,21384127
607;Glattwerk AG;10124012345;H4;9,353428571;7,035936508;0,4;1,1;17,88936508
607;Glattwerk AG;10124012345;H5;7,363485714;6,60327619;0,4;1,1;15,4667619
607;Glattwerk AG;10124012345;H6;5,247045714;6,590662857;0,4;1,1;13,33770857
607;Glattwerk AG;10124012345;H7;7,09756044;6,993318681;0,4;1,1;15,59087912
607;Glattwerk AG;10124012345;H8;8,393857143;7,036495238;0,4;1,1;16,93035238
607;Glattwerk AG;10124012345;C1;9,515;7,400625;0,4;1,1;18,415625
607;Glattwerk AG;10124012345;C2;8,5913;7,4382;0,4;1,1;17,5295
607;Glattwerk AG;10124012345;C3;7,16;6,735833333;0,4;1,1;15,39583333
607;Glattwerk AG;10124012345;C4;6,541;6,495533333;0,4;1,1;14,53653333
607;Glattwerk AG;10124012345;C5;5,0958;6,495533333;0,4;1,1;13,09133333
607;Glattwerk AG;10124012345;C6;4,771;6,404005556;0,4;1,1;12,67500556
607;Glattwerk AG;10124012345;C7;4,184719284;6,058785354;0,4;1,1;11,74350464
609;Groupe E SA;10063012345;H1;14,8075;9,108333333;1,56;1,1;26,57583333
609;Groupe E SA;10063012345;H2;12,578;9,008;1,56;1,1;24,246
609;Groupe E SA;10063012345;H3;10,22333333;7,699733333;1,56;1,1;20,58306667
609;Groupe E SA;10063012345;H4;10,905;8,987777778;1,56;1,1;22,55277778
609;Groupe E SA;10063012345;H5;9,199;7,812666667;1,56;1,1;19,67166667
609;Groupe E SA;10063012345;H6;5,698958;6,97348;1,56;1,1;15,332438
609;Groupe E SA;10063012345;H7;7,748457692;8,345923077;1,56;1,1;18,75438077
609;Groupe E SA;10063012345;H8;10,08454167;8,988361111;1,56;1,1;21,73290278
609;Groupe E SA;10063012345;C1;10,76664063;9,494427083;1,56;1,1;22,92106771
609;Groupe E SA;10063012345;C2;10,73904167;9,406027778;1,56;1,1;22,80506944
609;Groupe E SA;10063012345;C3;8,0536;10,52;1,56;1,1;21,2336
609;Groupe E SA;10063012345;C4;7,40586;10,593;1,56;1,1;20,65886
609;Groupe E SA;10063012345;C5;4,61316;8,68235;0,9;1,1;15,29551
609;Groupe E SA;10063012345;C6;4,377977778;8,625616667;0,9;1,1;15,00359444
609;Groupe E SA;10063012345;C7;3,9796137;8,438259781;0,9;1,1;14,41787348
610;Gruyère Energie SA;10160012345;H1;13,2425;10,1;0,79455;1,1;25,23705
610;Gruyère Energie SA;10160012345;H2;11,27788571;9,688;0,676673143;1,1;22,74255886
610;Gruyère Energie SA;10160012345;H3;8,405746032;8,670063492;0,504344762;1,1;18,68015429
610;Gruyère Energie SA;10160012345;H4;9,414603175;9,65;0,56487619;1,1;20,72947937
610;Gruyère Energie SA;10160012345;H5;7,582495238;8,73327619;0,454949714;1,1;17,87072114
610;Gruyère Energie SA;10160012345;H6;5,760748571;8,100982857;0,345644914;1,1;15,30737634
610;Gruyère Energie SA;10160012345;H7;7,195494505;8,872241758;0,43172967;1,1;17,59946593
610;Gruyère Energie SA;10160012345;H8;8,505309524;9,6505;0,510318571;1,1;19,7661281
610;Gruyère Energie SA;10160012345;C1;9,5045;10,1;0,57027;1,1;21,27477
610;Gruyère Energie SA;10160012345;C2;8,460363333;10,50445;0,5076218;1,1;20,57243513
610;Gruyère Energie SA;10160012345;C3;6,918213333;9,909066667;0,4150928;1,1;18,3423728
610;Gruyère Energie SA;10160012345;C4;6,308304;9,53214;0,37849824;1,1;17,31894224
610;Gruyère Energie SA;10160012345;C5;5,765636;8,58766;0,34593816;1,1;15,79923416
610;Gruyère Energie SA;10160012345;C6;4,486032;8,83612;0,26916192;1,1;14,69131392
610;Gruyère Energie SA;10160012345;C7;3,959161243;8,24758864;0,237549675;1,1;13,54429956
611;HEnergie Härkingen HEH;10204012345;H1;14,80666667;7,626666667;0,3;1,1;23,83333333
611;HEnergie Härkingen HEH;10204012345;H2;11,992;7,5636;0,3;1,1;20,9556
611;HEnergie Härkingen HEH;10204012345;H3;8,635555556;6,890888889;0,3;1,1;16,92644444
611;HEnergie Härkingen HEH;10204012345;H4;9,835555556;7,550888889;0,3;1,1;18,78644444
611;HEnergie Härkingen HEH;10204012345;H5;7,701333333;6,963733333;0,3;1,1;16,06506667
611;HEnergie Härkingen HEH;10204012345;H6;5,51188;6,23394;0,3;1,1;13,14582
611;HEnergie Härkingen HEH;10204012345;H7;7,069230769;6,776769231;0,3;1,1;15,246
611;HEnergie Härkingen HEH;10204012345;H8;8,769555556;7,551255556;0,3;1,1;17,72081111
611;HEnergie Härkingen HEH;10204012345;C1;9,247916667;7,869354167;0,3;1,1;18,51727083
611;HEnergie Härkingen HEH;10204012345;C2;9,414477778;7,383616667;0,3;1,1;18,19809444
611;HEnergie Härkingen HEH;10204012345;C3;7,264055556;6,754444444;0,3;1,1;15,4185
611;HEnergie Härkingen HEH;10204012345;C4;6,537383333;6,763666667;0,3;1,1;14,70105
611;HEnergie Härkingen HEH;10204012345;C5;5,147741667;6,763666667;0,3;1,1;13,31140833
611;HEnergie Härkingen HEH;10204012345;C6;4,81905;6,998;0,3;1,1;13,21705
611;HEnergie Härkingen HEH;10204012345;C7;4,174749388;6,739682922;0,3;1,1;12,31443231
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H1;19,40324405;5,908928571;0;1,1;26,41217262
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H2;15,32685714;5,878285714;0;1,1;22,30514286
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H3;11,59936508;5,265714286;0;1,1;17,96507937
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H4;12,18;5,94;0;1,1;19,22
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H5;10,08842857;5,369142857;0;1,1;16,55757143
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H6;7,884528571;4,760742857;0;1,1;13,74527143
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H7;9,258873626;5,584945055;0;1,1;15,94381868
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;H8;10,58012302;5,940142857;0;1,1;17,62026587
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C1;11,47140625;7,149375;0;1,1;19,72078125
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C2;11,52733333;5,65;0;1,1;18,27733333
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C3;9,826666667;5,65;0;1,1;16,57666667
612;Hydrantenkorporation & Elektraversorgung Schönengrund;10685012345;C4;9;5,65;0;1,1;15,75
614;IB Wohlen AG;10788012345;H1;14,56135417;6,960677083;0,11;1,1;22,73203125
614;IB Wohlen AG;10788012345;H2;12,124;6,93;0,11;1,1;20,264
614;IB Wohlen AG;10788012345;H3;9,508888889;6,561111111;0,11;1,1;17,28
614;IB Wohlen AG;10788012345;H4;10,28055556;6,946944444;0,11;1,1;18,4375
614;IB Wohlen AG;10788012345;H5;9,426333333;6,613166667;0,11;1,1;17,2495
614;IB Wohlen AG;10788012345;H6;7,1959;6,25395;0,11;1,1;14,65985
614;IB Wohlen AG;10788012345;H7;8,735;6,724423077;0,11;1,1;16,66942308
614;IB Wohlen AG;10788012345;H8;9,342166667;6,947083333;0,11;1,1;17,49925
614;IB Wohlen AG;10788012345;C1;10,9446875;7,43984375;0,11;1,1;19,59453125
614;IB Wohlen AG;10788012345;C2;9,4015;7,41075;0,11;1,1;18,02225
614;IB Wohlen AG;10788012345;C3;9,753333333;6,686666667;0,11;1,1;17,65
614;IB Wohlen AG;10788012345;C4;8,902666667;6,624333333;0,11;1,1;16,737
615;IBAarau Strom AG;10242012345;H1;14,83311012;8,076354167;0,85;1,1;24,85946429
615;IBAarau Strom AG;10242012345;H2;11,69074286;8,0412;0,85;1,1;21,68194286
615;IBAarau Strom AG;10242012345;H3;8,490412698;7,338444444;0,85;1,1;17,77885714
615;IBAarau Strom AG;10242012345;H4;9,312666667;8,112;0,85;1,1;19,37466667
615;IBAarau Strom AG;10242012345;H5;7,389871429;7,4571;0,85;1,1;16,79697143
615;IBAarau Strom AG;10242012345;H6;5,359961429;6,75913;0,85;1,1;14,06909143
615;IBAarau Strom AG;10242012345;H7;7,936107143;7,704673077;0,85;1,1;17,59078022
615;IBAarau Strom AG;10242012345;H8;8,086174206;8,112163889;0,85;1,1;18,1483381
615;IBAarau Strom AG;10242012345;C1;9,445765625;9,499421875;0,85;1,1;20,8951875
615;IBAarau Strom AG;10242012345;C2;7,011763333;7,822011667;0,85;1,1;16,783775
615;IBAarau Strom AG;10242012345;C3;5,847733333;7,772;0,85;1,1;15,56973333
615;IBAarau Strom AG;10242012345;C4;5,4714;7,492;0,85;1,1;14,9134
615;IBAarau Strom AG;10242012345;C5;4,5315;7,492;0,7;1,1;13,8235
615;IBAarau Strom AG;10242012345;C6;4,295478889;7,425066667;0,7;1,1;13,52054556
615;IBAarau Strom AG;10242012345;C7;3,873446291;6,779902808;0,7;1,1;12,4533491
616;IBB Strom AG;10213012345;H1;14,53462798;7,513809524;0,52;1,1;23,6684375
616;IBB Strom AG;10213012345;H2;12,05028571;7,457714286;0,52;1,1;21,128
616;IBB Strom AG;10213012345;H3;9,476825397;6,783174603;0,52;1,1;17,88
616;IBB Strom AG;10213012345;H4;10,16030159;7,488698413;0,52;1,1;19,269
616;IBB Strom AG;10213012345;H5;8,564752381;6,956990476;0,52;1,1;17,14174286
616;IBB Strom AG;10213012345;H6;7,065984571;6,088546286;0,52;1,1;14,77453086
616;IBB Strom AG;10213012345;H7;8,405193407;6,970347253;0,52;1,1;16,99554066
616;IBB Strom AG;10213012345;H8;9,200547619;7,488952381;0,52;1,1;18,3095
616;IBB Strom AG;10213012345;C1;9,9834375;8,39;0,52;1,1;19,9934375
616;IBB Strom AG;10213012345;C2;9,71254;7,29051;0,52;1,1;18,62305
616;IBB Strom AG;10213012345;C3;7,905466667;7,061066667;0,52;1,1;16,58653333
616;IBB Strom AG;10213012345;C4;7,211973333;6,841653333;0,52;1,1;15,67362667
616;IBB Strom AG;10213012345;C5;4,931633333;6,805166667;0,2;1,1;13,0368
616;IBB Strom AG;10213012345;C6;4,588388889;6,850277778;0,2;1,1;12,73866667
616;IBB Strom AG;10213012345;C7;4,053097261;6,610954164;0,2;1,1;11,96405142
617;IBC Energie Wasser Chur;10764012345;H1;10,79;10;2;1,1;23,89
617;IBC Energie Wasser Chur;10764012345;H2;9,44;10;2;1,1;22,54
617;IBC Energie Wasser Chur;10764012345;H3;7,746666667;9,197777778;2;1,1;20,04444444
617;IBC Energie Wasser Chur;10764012345;H4;8,26;9,882222222;2;1,1;21,24222222
617;IBC Energie Wasser Chur;10764012345;H5;7,264;9,265333333;2;1,1;19,62933333
617;IBC Energie Wasser Chur;10764012345;H6;6,1972;8,5896;2;1,1;17,8868
617;IBC Energie Wasser Chur;10764012345;H7;7,036923077;9,413846154;2;1,1;19,55076923
617;IBC Energie Wasser Chur;10764012345;H8;7,727;9,882666667;2;1,1;20,70966667
617;IBC Energie Wasser Chur;10764012345;C1;7,79;10;2;1,1;20,89
617;IBC Energie Wasser Chur;10764012345;C2;7,24;10;2;1,1;20,34
617;IBC Energie Wasser Chur;10764012345;C3;7,288;8,9;2;1,1;19,288
617;IBC Energie Wasser Chur;10764012345;C4;6,6216;8,768;2;1,1;18,4896
617;IBC Energie Wasser Chur;10764012345;C5;5,8704;8,768;2;1,1;17,7384
617;IBC Energie Wasser Chur;10764012345;C6;5,778133333;9,24;2;1,1;18,11813333
617;IBC Energie Wasser Chur;10764012345;C7;5,263733672;8,773921015;2;1,1;17,13765469
618;Impresa Elettrica Comunale Poschiavo;10875012345;H1;14,3525;7,14;0;1,1;22,5925
618;Impresa Elettrica Comunale Poschiavo;10875012345;H2;11,18;7,14;0;1,1;19,42
618;Impresa Elettrica Comunale Poschiavo;10875012345;H3;8,673333333;7,14;0;1,1;16,91333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;H4;8,673333333;7,14;0;1,1;16,91333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;H5;7,42;7,14;0;1,1;15,66
618;Impresa Elettrica Comunale Poschiavo;10875012345;H6;6,104;7,14;0;1,1;14,344
618;Impresa Elettrica Comunale Poschiavo;10875012345;H7;6,624615385;7,14;0;1,1;14,86461538
618;Impresa Elettrica Comunale Poschiavo;10875012345;H8;7,42;7,14;0;1,1;15,66
618;Impresa Elettrica Comunale Poschiavo;10875012345;C1;9,9025;9,14;0;1,1;20,1425
618;Impresa Elettrica Comunale Poschiavo;10875012345;C2;6,703333333;9,14;0;1,1;16,94333333
618;Impresa Elettrica Comunale Poschiavo;10875012345;C3;5,772666667;9,14;0;1,1;16,01266667
618;Impresa Elettrica Comunale Poschiavo;10875012345;C4;5,6098;9,14;0;1,1;15,8498
619;Industrielle Betriebe Huttwil AG;10193012345;H1;15,67833333;9,265;1;1,1;27,04333333
619;Industrielle Betriebe Huttwil AG;10193012345;H2;12,8608;9,1704;1;1,1;24,1312
619;Industrielle Betriebe Huttwil AG;10193012345;H3;9,473777778;8,161333333;1;1,1;19,73511111
619;Industrielle Betriebe Huttwil AG;10193012345;H4;10,70377778;9,151333333;1;1,1;21,95511111
619;Industrielle Betriebe Huttwil AG;10193012345;H5;8,542866667;8,2706;1;1,1;18,91346667
619;Industrielle Betriebe Huttwil AG;10193012345;H6;6,49153;7,29846;1;1,1;15,88999
619;Industrielle Betriebe Huttwil AG;10193012345;H7;7,860884615;8,362269231;1;1,1;18,32315385
619;Industrielle Betriebe Huttwil AG;10193012345;H8;9,637794444;9,151883333;1;1,1;20,88967778
619;Industrielle Betriebe Huttwil AG;10193012345;C1;10,13061458;9,62903125;1;1,1;21,85964583
619;Industrielle Betriebe Huttwil AG;10193012345;C2;10,46787144;9,266372222;1;1,1;21,83424367
619;Industrielle Betriebe Huttwil AG;10193012345;C3;8,153883844;7,768055556;1;1,1;18,0219394
619;Industrielle Betriebe Huttwil AG;10193012345;C4;7,361598487;7,404583333;0,6;1,1;16,46618182
619;Industrielle Betriebe Huttwil AG;10193012345;C5;5,380016667;7,404583333;0,6;1,1;14,4846
620;Industrielle Betriebe Interlaken;10290012345;H1;18,18833333;8,706666667;0,5;1,1;28,495
620;Industrielle Betriebe Interlaken;10290012345;H2;14,9744;8,6264;0,5;1,1;25,2008
620;Industrielle Betriebe Interlaken;10290012345;H3;11,35911111;7,770222222;0,5;1,1;20,72933333
620;Industrielle Betriebe Interlaken;10290012345;H4;12,49911111;8,610222222;0,5;1,1;22,70933333
620;Industrielle Betriebe Interlaken;10290012345;H5;10,25826667;7,862933333;0,5;1,1;19,7212
620;Industrielle Betriebe Interlaken;10290012345;H6;7,86548;7,04888;0,5;1,1;16,51436
620;Industrielle Betriebe Interlaken;10290012345;H7;9,945923077;8,054288462;0,5;1,1;19,60021154
620;Industrielle Betriebe Interlaken;10290012345;H8;11,27307778;8,610688889;0,5;1,1;21,48376667
620;Industrielle Betriebe Interlaken;10290012345;C1;11,70752083;9,015541667;0,5;1,1;22,3230625
620;Industrielle Betriebe Interlaken;10290012345;C2;10,34654444;8,944822222;0,5;1,1;20,89136667
620;Industrielle Betriebe Interlaken;10290012345;C3;9,68;7,089;0,5;1,1;18,369
620;Industrielle Betriebe Interlaken;10290012345;C4;9,012;6,8273;0,5;1,1;17,4393
620;Industrielle Betriebe Interlaken;10290012345;C5;7,072;6,8273;0,5;1,1;15,4993
620;Industrielle Betriebe Interlaken;10290012345;C6;6,684;7,0382;0,5;1,1;15,3222
620;Industrielle Betriebe Interlaken;10290012345;C7;6,1616;6,80571463;0,5;1,1;14,56731463
621;Industrielle Betriebe Kloten AG;10526012345;H1;11,1811875;6,858487954;0,4;1,1;19,53967545
621;Industrielle Betriebe Kloten AG;10526012345;H2;9,457714286;6,804513149;0,4;1,1;17,76222743
621;Industrielle Betriebe Kloten AG;10526012345;H3;7,151885714;6,297854857;0,4;1,1;14,94974057
621;Industrielle Betriebe Kloten AG;10526012345;H4;8,169679365;6,79408297;0,4;1,1;16,46376234
621;Industrielle Betriebe Kloten AG;10526012345;H5;6,629598095;6,338723857;0,4;1,1;14,46832195
621;Industrielle Betriebe Kloten AG;10526012345;H6;4,982431429;6,445862515;0,4;1,1;12,92829394
621;Industrielle Betriebe Kloten AG;10526012345;H7;6,525361538;6,836246493;0,4;1,1;14,86160803
621;Industrielle Betriebe Kloten AG;10526012345;H8;7,530157619;6,794800461;0,4;1,1;15,82495808
621;Industrielle Betriebe Kloten AG;10526012345;C1;8,551947917;7,193572404;0,4;1,1;17,24552032
621;Industrielle Betriebe Kloten AG;10526012345;C2;7,85371;7,276821493;0,4;1,1;16,63053149
621;Industrielle Betriebe Kloten AG;10526012345;C3;8,140675;6,694374051;0,4;1,1;16,33504905
621;Industrielle Betriebe Kloten AG;10526012345;C4;7,383061667;6,538370898;0,4;1,1;15,42143256
621;Industrielle Betriebe Kloten AG;10526012345;C5;5,42703;6,301873173;0,4;1,1;13,22890317
621;Industrielle Betriebe Kloten AG;10526012345;C6;4,942063333;6,321511352;0,4;1,1;12,76357469
621;Industrielle Betriebe Kloten AG;10526012345;C7;4,370753017;6,073436283;0,4;1,1;11,9441893
622;Industrielle Betriebe Langenthal;10005012345;H1;14,475;9,206666667;0,88;1,1;25,66166667
622;Industrielle Betriebe Langenthal;10005012345;H2;11,8976;9,1264;0,88;1,1;23,004
622;Industrielle Betriebe Langenthal;10005012345;H3;8,672;8,270222222;0,88;1,1;18,92222222
622;Industrielle Betriebe Langenthal;10005012345;H4;9,932;9,110222222;0,88;1,1;21,02222222
622;Industrielle Betriebe Langenthal;10005012345;H5;7,8404;8,362933333;0,88;1,1;18,18333333
622;Industrielle Betriebe Langenthal;10005012345;H6;5,60012;7,54888;0,88;1,1;15,129
622;Industrielle Betriebe Langenthal;10005012345;H7;7,520230769;8,560153846;0,88;1,1;18,06038462
622;Industrielle Betriebe Langenthal;10005012345;H8;8,962033333;9,110688889;0,88;1,1;20,05272222
622;Industrielle Betriebe Langenthal;10005012345;C1;9,4783125;9,515541667;0,88;1,1;20,97385417
622;Industrielle Betriebe Langenthal;10005012345;C2;10,46068889;9,444822222;0,88;1,1;21,88551111
622;Industrielle Betriebe Langenthal;10005012345;C3;7,730888889;8,447638889;0,88;1,1;18,15852778
622;Industrielle Betriebe Langenthal;10005012345;C4;7,220733333;8,193208333;0,88;1,1;17,39394167
622;Industrielle Betriebe Langenthal;10005012345;C5;5,260366667;8,193208333;0,88;1,1;15,433575
622;Industrielle Betriebe Langenthal;10005012345;C6;4,9078;8,39825;0,88;1,1;15,28605
622;Industrielle Betriebe Langenthal;10005012345;C7;4,455088292;8,172222557;0,88;1,1;14,60731085
623;Industrielle Betriebe Murten;10557012345;H1;13,746;9,742;0,75;1,1;25,338
623;Industrielle Betriebe Murten;10557012345;H2;12,072;9,742;0,75;1,1;23,664
623;Industrielle Betriebe Murten;10557012345;H3;6,713333333;8,459564444;0,75;1,1;17,02289778
623;Industrielle Betriebe Murten;10557012345;H4;10,74933333;9,742;0,75;1,1;22,34133333
623;Industrielle Betriebe Murten;10557012345;H5;7,3122;8,829816;0,75;1,1;17,992016
623;Industrielle Betriebe Murten;10557012345;H6;4,30122;7,7519496;0,75;1,1;13,9031696
623;Industrielle Betriebe Murten;10557012345;H7;8,537769231;9,40548;0,75;1,1;19,79324923
623;Industrielle Betriebe Murten;10557012345;H8;10,088;9,742;0,75;1,1;21,68
623;Industrielle Betriebe Murten;10557012345;C1;10,026;9,742;0,75;1,1;21,618
623;Industrielle Betriebe Murten;10557012345;C2;9,842948;7,996177;0,75;1,1;19,689125
623;Industrielle Betriebe Murten;10557012345;C3;6,37244;8,06242;0,75;1,1;16,28486
623;Industrielle Betriebe Murten;10557012345;C4;5,585208;7,622044;0,75;1,1;15,057252
623;Industrielle Betriebe Murten;10557012345;C6;3,523326667;8,462;0,75;1,1;13,83532667
623;Industrielle Betriebe Murten;10557012345;C7;2,994774842;7,856097319;0,75;1,1;12,70087216
624;Industrielle Werke Basel IWB;10167012345;H1;9,022142857;8,152901786;7,06;1,1;25,33504464
624;Industrielle Werke Basel IWB;10167012345;H2;8,863428571;8,123142857;7,02;1,1;25,10657143
624;Industrielle Werke Basel IWB;10167012345;H3;7,030793651;7,77952381;6,58;1,1;22,49031746
624;Industrielle Werke Basel IWB;10167012345;H4;8,944444444;8,138333333;7,04;1,1;25,22277778
624;Industrielle Werke Basel IWB;10167012345;H5;7,287809524;7,827714286;6,64;1,1;22,85552381
