ID;Netzbetreiber;VSE-ID;Kategorie;Netznutzung;Energie;Abgabe;KEV;Total exkl. MWST
28;Azienda Elettrica Massagno SA;10159012345;C3;9,256;7,655;2,21;2,3;21,421
28;Azienda Elettrica Massagno SA;10159012345;C4;8,7672;7,301;2,21;2,3;20,5782
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H1;12,51;7,357142857;2,21;2,3;24,37714286
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H2;10,08;7,285142857;2,21;2,3;21,87514286
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H3;8,16;6,66952381;2,21;2,3;19,33952381
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H4;8,16;7,256190476;2,21;2,3;19,92619048
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H5;7,2;6,727428571;2,21;2,3;18,43742857
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H6;6,192;6,148228571;2,21;2,3;16,85022857
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H7;6,590769231;6,854725275;2,21;2,3;17,95549451
33;Azienda Multiservizi Bellinzona (AMB);10023012345;H8;7,2;7,256571429;2,21;2,3;18,96657143
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C1;7,11;7,6575;2,21;2,3;19,2775
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C2;6,12;7,626;2,21;2,3;18,256
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C3;7,8204;6,1642;2,21;2,3;18,4946
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C4;7,0874;5,9096;2,21;2,3;17,507
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C5;5,9624;5,4664;2,21;2,3;15,9388
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C6;5,2998;5,700933333;1,41;2,3;14,71073333
33;Azienda Multiservizi Bellinzona (AMB);10023012345;C7;4,79356;5,358338899;1,09;2,3;13,5418989
31;Aziende Industriali di Lugano SA AIL;10109012345;H1;10,735;8;2,21;2,3;23,245
31;Aziende Industriali di Lugano SA AIL;10109012345;H2;9,25;8;2,21;2,3;21,76
31;Aziende Industriali di Lugano SA AIL;10109012345;H3;7,396222222;6,925333333;2,21;2,3;18,83155556
31;Aziende Industriali di Lugano SA AIL;10109012345;H4;8,443333333;8;2,21;2,3;20,95333333
31;Aziende Industriali di Lugano SA AIL;10109012345;H5;6,727066667;6,9912;2,21;2,3;18,22826667
31;Aziende Industriali di Lugano SA AIL;10109012345;H6;5,51312;6,33236;2,21;2,3;16,35548
31;Aziende Industriali di Lugano SA AIL;10109012345;H7;6,402769231;7,136;2,21;2,3;18,04876923
31;Aziende Industriali di Lugano SA AIL;10109012345;H8;7,313533333;7,5931;2,21;2,3;19,41663333
31;Aziende Industriali di Lugano SA AIL;10109012345;C1;7,435;8;2,21;2,3;19,945
31;Aziende Industriali di Lugano SA AIL;10109012345;C2;7,05;8;2,21;2,3;19,56
31;Aziende Industriali di Lugano SA AIL;10109012345;C3;9,512;7,200333333;2,21;2,3;21,22233333
31;Aziende Industriali di Lugano SA AIL;10109012345;C4;8,2684;7,0194;2,21;2,3;19,7978
31;Aziende Industriali di Lugano SA AIL;10109012345;C5;5,471;7,0194;2,21;2,3;17,0004
31;Aziende Industriali di Lugano SA AIL;10109012345;C6;5,334333333;6,950333333;1,41;2,3;15,99466667
31;Aziende Industriali di Lugano SA AIL;10109012345;C7;4,772373925;6,712814198;1,09;2,3;14,87518812
32;Aziende Industriali Mendrisio;10403012345;H1;12,11;9;2,21;2,3;25,62
32;Aziende Industriali Mendrisio;10403012345;H2;9,68;9;2,21;2,3;23,19
32;Aziende Industriali Mendrisio;10403012345;H3;7,76;9;2,21;2,3;21,27
32;Aziende Industriali Mendrisio;10403012345;H4;7,76;9;2,21;2,3;21,27
32;Aziende Industriali Mendrisio;10403012345;H5;5,672857143;7,722571429;2,21;2,3;17,90542857
32;Aziende Industriali Mendrisio;10403012345;H6;4,426228571;7,426771429;2,21;2,3;16,363
32;Aziende Industriali Mendrisio;10403012345;H7;5,223846154;7,803461538;2,21;2,3;17,53730769
32;Aziende Industriali Mendrisio;10403012345;H8;6,8;9;2,21;2,3;20,31
32;Aziende Industriali Mendrisio;10403012345;C1;6,71;9;2,21;2,3;20,22
32;Aziende Industriali Mendrisio;10403012345;C2;5,72;9;2,21;2,3;19,23
32;Aziende Industriali Mendrisio;10403012345;C3;6,798666667;8,209333333;2,21;2,3;19,518
32;Aziende Industriali Mendrisio;10403012345;C4;5,5834;8,0312;2,21;2,3;18,1246
32;Aziende Industriali Mendrisio;10403012345;C5;4,6742;8,0312;2,21;2,3;17,2154
32;Aziende Industriali Mendrisio;10403012345;C6;4,108244444;7,060355556;1,37;2,3;14,8386
32;Aziende Industriali Mendrisio;10403012345;C7;3,529172165;6,851203149;1,05;2,3;13,73037531
36;BKW Energie AG;10222012345;H1;16,945;11,6575;1,9;2,3;32,8025
36;BKW Energie AG;10222012345;H2;14,38;10,78;1,9;2,3;29,36
36;BKW Energie AG;10222012345;H3;11,88222222;9,756888889;1,9;2,3;25,83911111
36;BKW Energie AG;10222012345;H4;12,35333333;10,08666667;1,9;2,3;26,64
36;BKW Energie AG;10222012345;H5;11,00133333;9,502933333;1,9;2,3;24,70426667
36;BKW Energie AG;10222012345;H6;5,848;8,7856;0,73;2,3;17,6636
36;BKW Energie AG;10222012345;H7;9,160384615;9,303538462;1,07;2,3;21,83392308
36;BKW Energie AG;10222012345;H8;11,34;9,74;1,9;2,3;25,28
36;BKW Energie AG;10222012345;C1;11,245;9,7075;1,9;2,3;25,1525
36;BKW Energie AG;10222012345;C2;10,2;10,19482222;1;2,3;23,69482222
36;BKW Energie AG;10222012345;C3;9,953444444;9,512555556;0,48;2,3;22,246
36;BKW Energie AG;10222012345;C4;8,824665;8,84;0,48;2,3;20,444665
36;BKW Energie AG;10222012345;C5;6,06332;8,84;0,48;2,3;17,68332
36;BKW Energie AG;10222012345;C6;5,52608;9,06;0,48;2,3;17,36608
36;BKW Energie AG;10222012345;C7;4,644445852;8,3;0,48;2,3;15,72444585
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H1;7,640833333;2,963083333;0,85;2,3;13,75391667
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H2;7,6112;2,92456;0,85;2,3;13,68576
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H3;7,339555556;2,571422222;0,85;2,3;13,06097778
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H4;7,594666667;2,903066667;0,85;2,3;13,64773333
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H5;6,4976;2,60216;0,85;2,3;12,24976
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H6;5,30928;2,271648;0,85;2,3;10,730928
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H7;6,444384615;2,6684;0,85;2,3;12,26278462
37;Centralschweizerische Kraftwerke AG CKW;10036012345;H8;7,594844444;2,903297778;0,85;2,3;13,64814222
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C1;7,674333333;3,006633333;0,85;2,3;13,83096667
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C2;7,656444444;2,983377778;0,85;2,3;13,78982222
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C3;7,418444444;1,237466667;0,85;2,3;11,80591111
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C4;6,681366667;1,11324;0,85;2,3;10,94460667
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C5;4,34;1,11324;0,85;2,3;8,60324
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C6;3,8;1,24736;0,85;2,3;8,19736
37;Centralschweizerische Kraftwerke AG CKW;10036012345;C7;3,32048;1,125295663;0,85;2,3;7,595775663
47;Commune de Bourg-St-Pierre;10338012345;H1;13,7;5,7;0,5;2,3;22,2
47;Commune de Bourg-St-Pierre;10338012345;H2;12,08;5,16;0,5;2,3;20,04
47;Commune de Bourg-St-Pierre;10338012345;H3;10,8;4,733333333;0,5;2,3;18,33333333
47;Commune de Bourg-St-Pierre;10338012345;H4;10,8;4,733333333;0,5;2,3;18,33333333
47;Commune de Bourg-St-Pierre;10338012345;H5;10,16;4,52;0,5;2,3;17,48
47;Commune de Bourg-St-Pierre;10338012345;H6;9,488;4,296;0,5;2,3;16,584
47;Commune de Bourg-St-Pierre;10338012345;H7;9,753846154;4,384615385;0,5;2,3;16,93846154
47;Commune de Bourg-St-Pierre;10338012345;H8;10,16;4,52;0,5;2,3;17,48
47;Commune de Bourg-St-Pierre;10338012345;C1;12,508;4,2;0,5;2,3;19,508
47;Commune de Bourg-St-Pierre;10338012345;C2;9,954;4,2;0,5;2,3;16,954
47;Commune de Bourg-St-Pierre;10338012345;C3;9,126;4,2;0,5;2,3;16,126
47;Commune de Bourg-St-Pierre;10338012345;C4;8,9644;4,2;0,5;2,3;15,9644
40;Commune de Bussigny;10044012345;H1;9,89;8,8;0;2,3;20,99
40;Commune de Bussigny;10044012345;H2;8,646114286;8,577714286;0;2,3;19,52382857
40;Commune de Bussigny;10044012345;H3;6,514507937;7,654285714;0;2,3;16,46879365
40;Commune de Bussigny;10044012345;H4;7,326063492;8,534285714;0;2,3;18,16034921
40;Commune de Bussigny;10044012345;H5;5,840262857;7,741142857;0;2,3;15,88140571
40;Commune de Bussigny;10044012345;H6;4,2738;6,872342857;0;2,3;13,44614286
40;Commune de Bussigny;10044012345;H7;5,724549451;7,932087912;0;2,3;15,95663736
40;Commune de Bussigny;10044012345;H8;6,686590476;8,534857143;0;2,3;17,52144762
40;Commune de Bussigny;10044012345;C1;6,89;8,8;0;2,3;17,99
40;Commune de Bussigny;10044012345;C2;6,34;8,8;0;2,3;17,44
40;Commune de Bussigny;10044012345;C3;5,3684;7,504;0;2,3;15,1724
40;Commune de Bussigny;10044012345;C4;4,92454;7,1494;0;2,3;14,37394
40;Commune de Bussigny;10044012345;C7;3,854373228;6,846366115;0;2,3;13,00073934
42;Commune de Lamboing;10963012345;H1;16,49;8,6;0;2,3;27,39
42;Commune de Lamboing;10963012345;H2;14,2708;8,35008;0;2,3;24,92088
42;Commune de Lamboing;10963012345;H3;10,87133333;7,436711111;0;2,3;20,60804444
42;Commune de Lamboing;10963012345;H4;12,22044444;8,299877778;0;2,3;22,82032222
42;Commune de Lamboing;10963012345;H5;9,9921;7,517673333;0;2,3;19,80977333
42;Commune de Lamboing;10963012345;H6;7,75063;6,838976;0;2,3;16,889606
42;Commune de Lamboing;10963012345;H7;9,631734615;7,712146154;0;2,3;19,64388077
42;Commune de Lamboing;10963012345;H8;11,20779444;8,335154444;0;2,3;21,84294889
42;Commune de Lamboing;10963012345;C1;11,70561458;8,710680208;0;2,3;22,71629479
42;Commune de Lamboing;10963012345;C2;11,89602778;7,740686667;0;2,3;21,93671444
44;Commune d'Orsières;10231012345;H1;12,975;6,45;0;2,3;21,725
44;Commune d'Orsières;10231012345;H2;10,95;6,18;0;2,3;19,43
44;Commune d'Orsières;10231012345;H3;9,525244444;5,295111111;0;2,3;17,12035556
44;Commune d'Orsières;10231012345;H4;9,35;5,966666667;0;2,3;17,61666667
44;Commune d'Orsières;10231012345;H5;8,532213333;5,235733333;0;2,3;16,06794667
44;Commune d'Orsières;10231012345;H6;6,675664;4,65072;0;2,3;13,626384
44;Commune d'Orsières;10231012345;H7;8,017169231;5,272;0;2,3;15,58916923
44;Commune d'Orsières;10231012345;H8;8,55;5,86;0;2,3;16,71
44;Commune d'Orsières;10231012345;C1;8,475;5,85;0;2,3;16,625
44;Commune d'Orsières;10231012345;C2;7,65;5,74;0;2,3;15,69
44;Commune d'Orsières;10231012345;C3;7,814333333;6,038666667;0;2,3;16,153
44;Commune d'Orsières;10231012345;C4;7,1902;5,8072;0;2,3;15,2974
44;Commune d'Orsières;10231012345;C5;7,1902;5,8072;0;2,3;15,2974
44;Commune d'Orsières;10231012345;C6;7,112333333;5,831466667;0;2,3;15,2438
44;Commune d'Orsières;10231012345;C7;6,473061824;5,558538937;0;2,3;14,33160076
48;Cooperativa Elettrica di Faido;10251012345;H1;17,06;6,55;2,21;2,3;28,12
48;Cooperativa Elettrica di Faido;10251012345;H2;14,63;6,55;2,21;2,3;25,69
48;Cooperativa Elettrica di Faido;10251012345;H3;13,31;6,55;2,21;2,3;24,37
48;Cooperativa Elettrica di Faido;10251012345;H4;13,31;6,55;2,21;2,3;24,37
48;Cooperativa Elettrica di Faido;10251012345;H5;12,11;6,55;2,21;2,3;23,17
48;Cooperativa Elettrica di Faido;10251012345;H6;11,254;5,16992;2,21;2,3;20,93392
48;Cooperativa Elettrica di Faido;10251012345;H7;11,50230769;6,365076923;2,21;2,3;22,37738462
48;Cooperativa Elettrica di Faido;10251012345;H8;12,37666667;4,75;2,21;2,3;21,63666667
48;Cooperativa Elettrica di Faido;10251012345;C1;11,9975;6,55;2,21;2,3;23,0575
48;Cooperativa Elettrica di Faido;10251012345;C2;11,03;6,55;2,21;2,3;22,09
48;Cooperativa Elettrica di Faido;10251012345;C3;13,39;6,304666667;2,21;2,3;24,20466667
48;Cooperativa Elettrica di Faido;10251012345;C4;11,094;6,1316;2,21;2,3;21,7356
48;Cooperativa Elettrica di Faido;10251012345;C5;10,094;6,1316;2,21;2,3;20,7356
48;Cooperativa Elettrica di Faido;10251012345;C6;9,438;6,304666667;2,21;2,3;20,25266667
57;Cumün da Zernez;10912012345;H1;13,2625;5,5;2,1;2,3;23,1625
57;Cumün da Zernez;10912012345;H2;9,6868;5,5;2,1;2,3;19,5868
57;Cumün da Zernez;10912012345;H3;6,177111111;5,5;2,1;2,3;16,07711111
57;Cumün da Zernez;10912012345;H4;6,895777778;5,5;2,1;2,3;16,79577778
57;Cumün da Zernez;10912012345;H5;4,870266667;5,5;2,1;2,3;14,77026667
57;Cumün da Zernez;10912012345;H6;2,79408;5,5;2,1;2,3;12,69408
57;Cumün da Zernez;10912012345;H7;4,228769231;5,5;2,1;2,3;14,12876923
57;Cumün da Zernez;10912012345;H8;5,518466667;5,5;2,1;2,3;15,41846667
57;Cumün da Zernez;10912012345;C1;5,646375;5,5;2,1;2,3;15,546375
57;Cumün da Zernez;10912012345;C2;4,241633333;5,5;2,1;2,3;14,14163333
57;Cumün da Zernez;10912012345;C3;4,211333333;5,5;2,1;2,3;14,11133333
57;Cumün da Zernez;10912012345;C4;3,9146;5,5;2,1;2,3;13,8146
59;die werke versorgung wallisellen ag;10009012345;H1;14,02203125;7,155446429;0,39;2,3;23,86747768
59;die werke versorgung wallisellen ag;10009012345;H2;11,77;7,102857143;0,39;2,3;21,56285714
59;die werke versorgung wallisellen ag;10009012345;H3;8,956666667;6,47047619;0,39;2,3;18,11714286
59;die werke versorgung wallisellen ag;10009012345;H4;10,1195;7,131904762;0,39;2,3;19,94140476
59;die werke versorgung wallisellen ag;10009012345;H5;8,2627;6,559714286;0,39;2,3;17,51241429
59;die werke versorgung wallisellen ag;10009012345;H6;6,28681;5,943914286;0,39;2,3;14,92072429
59;die werke versorgung wallisellen ag;10009012345;H7;8,053576923;6,75043956;0,39;2,3;17,49401648
59;die werke versorgung wallisellen ag;10009012345;H8;9,26125;7,132142857;0,39;2,3;19,08339286
59;die werke versorgung wallisellen ag;10009012345;C1;10,65953125;7,976875;0,39;2,3;21,32640625
59;die werke versorgung wallisellen ag;10009012345;C2;9,69225;7,927;0,39;2,3;20,30925
59;die werke versorgung wallisellen ag;10009012345;C3;10,11373333;6,999333333;0,39;2,3;19,80306667
59;die werke versorgung wallisellen ag;10009012345;C4;9,289286667;6,762466667;0,39;2,3;18,74175333
59;die werke versorgung wallisellen ag;10009012345;C5;4,52796;6,762466667;0,39;2,3;13,98042667
59;die werke versorgung wallisellen ag;10009012345;C6;4,160066667;6,811444444;0,39;2,3;13,66151111
59;die werke versorgung wallisellen ag;10009012345;C7;3,565556713;6,551607378;0,39;2,3;12,80716409
61;Dorfkorporation Bronschhofen;10145012345;H1;13,66029762;6,2;0,2;2,3;22,36029762
61;Dorfkorporation Bronschhofen;10145012345;H2;10,92114286;6,2;0,2;2,3;19,62114286
61;Dorfkorporation Bronschhofen;10145012345;H3;8,005079365;6,2;0,2;2,3;16,70507937
61;Dorfkorporation Bronschhofen;10145012345;H4;8,866666667;6,2;0,2;2,3;17,56666667
61;Dorfkorporation Bronschhofen;10145012345;H5;7,070571429;6,2;0,2;2,3;15,77057143
61;Dorfkorporation Bronschhofen;10145012345;H6;5,173171429;6,2;0,2;2,3;13,87317143
61;Dorfkorporation Bronschhofen;10145012345;H7;4,819395604;6,133538462;0,2;2,3;13,45293407
61;Dorfkorporation Bronschhofen;10145012345;H8;7,80018254;6,2;0,2;2,3;16,50018254
61;Dorfkorporation Bronschhofen;10145012345;C1;9,2453125;6,2;0,2;2,3;17,9453125
61;Dorfkorporation Bronschhofen;10145012345;C2;8,080433333;6,2;0,2;2,3;16,78043333
61;Dorfkorporation Bronschhofen;10145012345;C3;6,757333333;5,8;0,2;2,3;15,05733333
61;Dorfkorporation Bronschhofen;10145012345;C4;6,113;5,8;0,2;2,3;14,413
63;Dorfkorporation Dicken;10454012345;H1;18,32547619;6,984970238;0,6;2,3;28,21044643
63;Dorfkorporation Dicken;10454012345;H2;15,05142857;6,960285714;0,6;2,3;24,91171429
63;Dorfkorporation Dicken;10454012345;H3;11,81079365;6,466825397;0,6;2,3;21,17761905
63;Dorfkorporation Dicken;10454012345;H4;12,56;7,01;0,6;2,3;22,47
63;Dorfkorporation Dicken;10454012345;H5;10,64571429;6,550142857;0,6;2,3;20,09585714
63;Dorfkorporation Dicken;10454012345;H6;8,625714286;6,060042857;0,6;2,3;17,58575714
63;Dorfkorporation Dicken;10454012345;H7;10,07318681;6,723983516;0,6;2,3;19,69717033
63;Dorfkorporation Dicken;10454012345;H8;11,28015873;7,010115079;0,6;2,3;21,19027381
63;Dorfkorporation Dicken;10454012345;C1;12,50375;7,98421875;0,6;2,3;23,38796875
63;Dorfkorporation Dicken;10454012345;C2;11,12733333;7,943316667;0,6;2,3;21,97065
63;Dorfkorporation Dicken;10454012345;C3;10,84266667;8,015333333;0,6;2,3;21,758
63;Dorfkorporation Dicken;10454012345;C4;10,3088;7,677;0,6;2,3;20,8858
64;Dorfkorporation Ebnat-Kappel;10194012345;H1;15,27979167;6,904464286;0,5;2,3;24,98425595
64;Dorfkorporation Ebnat-Kappel;10194012345;H2;12,28;6,889142857;0,5;2,3;21,96914286
64;Dorfkorporation Ebnat-Kappel;10194012345;H3;9,337777778;6,582857143;0,5;2,3;18,72063492
64;Dorfkorporation Ebnat-Kappel;10194012345;H4;9,993333333;6,92;0,5;2,3;19,71333333
64;Dorfkorporation Ebnat-Kappel;10194012345;H5;8,265;6,634571429;0,5;2,3;17,69957143
64;Dorfkorporation Ebnat-Kappel;10194012345;H6;6,4415;6,330371429;0,5;2,3;15,57187143
64;Dorfkorporation Ebnat-Kappel;10194012345;H7;7,127445055;6,742472527;0,5;2,3;16,66991758
64;Dorfkorporation Ebnat-Kappel;10194012345;H8;8,820138889;6,920071429;0,5;2,3;18,54021032
64;Dorfkorporation Ebnat-Kappel;10194012345;C1;9,88578125;7,5246875;0,5;2,3;20,21046875
64;Dorfkorporation Ebnat-Kappel;10194012345;C2;8,626416667;7,4993;0,5;2,3;18,92571667
64;Dorfkorporation Ebnat-Kappel;10194012345;C3;7,265333333;6,789566667;0,2;2,3;16,5549
64;Dorfkorporation Ebnat-Kappel;10194012345;C4;6,7;6,612111698;0,2;2,3;15,8121117
64;Dorfkorporation Ebnat-Kappel;10194012345;C5;4,752;6,510786164;0,2;2,3;13,76278616
64;Dorfkorporation Ebnat-Kappel;10194012345;C6;4,380844444;6,365710953;0,2;2,3;13,2465554
64;Dorfkorporation Ebnat-Kappel;10194012345;C7;3,885250468;6,179137995;0,2;2,3;12,56438846
65;Dorfkorporation Mosnang;10094012345;H1;14,42324405;6,752232143;0;2,3;23,47547619
65;Dorfkorporation Mosnang;10094012345;H2;11,42685714;6,744571429;0;2,3;20,47142857
65;Dorfkorporation Mosnang;10094012345;H3;8,552698413;6,591428571;0;2,3;17,44412698
65;Dorfkorporation Mosnang;10094012345;H4;9,133333333;6,76;0;2,3;18,19333333
65;Dorfkorporation Mosnang;10094012345;H5;7,464;6,616;0;2,3;16,38
65;Dorfkorporation Mosnang;10094012345;H6;5,7112;6,4648;0;2,3;14,476
65;Dorfkorporation Mosnang;10094012345;H7;6,329038462;6,671236264;0;2,3;15,30027473
65;Dorfkorporation Mosnang;10094012345;H8;7,960123016;6,760035714;0;2,3;17,02015873
65;Dorfkorporation Mosnang;10094012345;C1;8,89140625;7,06234375;0;2,3;18,25375
65;Dorfkorporation Mosnang;10094012345;C2;7,637683333;7,04965;0;2,3;16,98733333
65;Dorfkorporation Mosnang;10094012345;C3;7,006666667;6,724;0;2,3;16,03066667
65;Dorfkorporation Mosnang;10094012345;C5;6,552;6,526;0;2,3;15,378
494;Dorfkorporation Oberschan;10365012345;H1;18,82102679;7,2;0;2,46;28,48102679
494;Dorfkorporation Oberschan;10365012345;H2;15,50314286;7,2;0;2,46;25,16314286
494;Dorfkorporation Oberschan;10365012345;H3;11,38619048;7,2;0;2,46;21,04619048
494;Dorfkorporation Oberschan;10365012345;H4;13,1;7,2;0;2,46;22,76
494;Dorfkorporation Oberschan;10365012345;H5;10,356;7,2;0;2,46;20,016
494;Dorfkorporation Oberschan;10365012345;H6;7,4748;7,2;0;2,46;17,1348
494;Dorfkorporation Oberschan;10365012345;H7;10,10923077;7,2;0;2,46;19,76923077
494;Dorfkorporation Oberschan;10365012345;H8;11,8203631;7,2;0;2,46;21,4803631
494;Dorfkorporation Oberschan;10365012345;C1;14,77382813;7,2;0;2,46;24,43382813
494;Dorfkorporation Oberschan;10365012345;C2;13,324775;7,2;0;2,46;22,984775
494;Dorfkorporation Oberschan;10365012345;C3;9,018;6,75;0;2,46;18,228
494;Dorfkorporation Oberschan;10365012345;C4;8,349;6,75;0;2,46;17,559
494;Dorfkorporation Oberschan;10365012345;C5;6,242;6,75;0;2,46;15,452
494;Dorfkorporation Oberschan;10365012345;C6;5,804533333;6,75;0;2,46;15,01453333
494;Dorfkorporation Oberschan;10365012345;C7;5,179991404;6,75;0;2,46;14,3899914
66;Dorfkorporation Schwarzenbach;10381012345;H1;13,93410714;7,691369048;0;2,3;23,92547619
66;Dorfkorporation Schwarzenbach;10381012345;H2;11,20857143;7,682857143;0;2,3;21,19142857
66;Dorfkorporation Schwarzenbach;10381012345;H3;8,564761905;7,512698413;0;2,3;18,37746032
66;Dorfkorporation Schwarzenbach;10381012345;H4;9,126666667;7,7;0;2,3;19,12666667
66;Dorfkorporation Schwarzenbach;10381012345;H5;7,584285714;7,543333333;0;2,3;17,42761905
66;Dorfkorporation Schwarzenbach;10381012345;H6;5,957285714;7,373;0;2,3;15,63028571
66;Dorfkorporation Schwarzenbach;10381012345;H7;7,087197802;7,601373626;0;2,3;16,98857143
66;Dorfkorporation Schwarzenbach;10381012345;H8;8,060119048;7,700039683;0;2,3;18,06015873
66;Dorfkorporation Schwarzenbach;10381012345;C1;8,9678125;8,0359375;0;2,3;19,30375
66;Dorfkorporation Schwarzenbach;10381012345;C2;7,8255;8,021833333;0;2,3;18,14733333
66;Dorfkorporation Schwarzenbach;10381012345;C3;9,23;6,896666667;0;2,3;18,42666667
66;Dorfkorporation Schwarzenbach;10381012345;C4;8,524;6,89725;0;2,3;17,72125
66;Dorfkorporation Schwarzenbach;10381012345;C5;4,154;6,63;0;2,3;13,084
66;Dorfkorporation Schwarzenbach;10381012345;C6;3,833266667;6,602111111;0;2,3;12,73537778
67;Dorfkorporation Trübbach;10560012345;H1;16,32130952;7,2;0;0,1;23,62130952
67;Dorfkorporation Trübbach;10560012345;H2;13,56342857;7,2;0;0,1;20,86342857
67;Dorfkorporation Trübbach;10560012345;H3;10,27301587;7,2;0;0,1;17,57301587
67;Dorfkorporation Trübbach;10560012345;H4;11,54666667;7,2;0;0,1;18,84666667
67;Dorfkorporation Trübbach;10560012345;H5;9,401714286;7,2;0;0,1;16,70171429
67;Dorfkorporation Trübbach;10560012345;H6;7,132228571;7,2;0;0,1;14,43222857
67;Dorfkorporation Trübbach;10560012345;H7;9,270769231;7,2;0;0,1;16,57076923
67;Dorfkorporation Trübbach;10560012345;H8;10,48026984;7,2;0;0,1;17,78026984
67;Dorfkorporation Trübbach;10560012345;C1;12,664375;7,2;0;0,1;19,964375
67;Dorfkorporation Trübbach;10560012345;C2;10,00703333;7,2;0;0,1;17,30703333
67;Dorfkorporation Trübbach;10560012345;C3;6,328;6,75;0;0,1;13,178
67;Dorfkorporation Trübbach;10560012345;C4;5,909;6,75;0;0,1;12,759
67;Dorfkorporation Trübbach;10560012345;C5;4,294;6,75;0;0,1;11,144
67;Dorfkorporation Trübbach;10560012345;C6;3,973266667;6,75;0;0,1;10,82326667
